# Started at: 2022-06-25 01:02:51 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//13_7_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//13_7_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8534.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13812,,,,,,,,
8594.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,
9034.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14626,,,,,,,,
9094.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,
9419.48,54500,54500,53500,54500,51000,53000,53900,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.999e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0.8,1.6,100,1.63934,2.41935
9534.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15438,,,,,,,,
9598.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,
10034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16251,,,,,,,,
10102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,
10534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17063,,,,,,,,
10606.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,
10726,54500,54500,53000,54500,51000,53000,53900,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0,0,100,0.763359,1.52672
11034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17875,,,,,,,,
11110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,
11534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688,,,,,,,,
11614.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,
11805.8,54500,54500,53500,54500,50000,52750,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.043e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,120,,,,,,,100,0,0,100,1.85185,2.72727
12035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500,,,,,,,,
12116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,
12339.9,55000,55000,53500,55000,50000,53000,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0,0,100,0,0
12535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20315,,,,,,,,
12618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,,
13034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21128,,,,,,,,
13120.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,
13383.9,54500,54500,53000,54500,50000,53000,54100,0,1.4025e+08,2.013e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0,0,100,0.952381,0.961538
13534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21941,,,,,,,,
13625.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,
14034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22752,,,,,,,,
14129.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,,
14210.5,54500,54500,53500,54500,50000,53000,54100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0,0,100,1.21951,0
14534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23563,,,,,,,,
14638.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,
15034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24376,,,,,,,,
15143.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,
15534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25190,,,,,,,,
15646.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,
15775.8,55000,55000,53500,55000,50000,53000,54100,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0.636943,0.636943,100,1.27389,1.28205
16035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26002,,,,,,,,
16150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,
16363.5,55000,55000,53000,55000,50000,53000,54100,0,1.4025e+08,1.996e+06,2.035e+06,2.032e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0,0,100,1.69492,1.69492
16535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26814,,,,,,,,
16654.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,
17035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27626,,,,,,,,
17157.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,
17462.5,54500,54500,53500,54500,50000,53000,54200,0,1.4025e+08,2.041e+06,2.034e+06,2.035e+06,2.038e+06,2.034e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,120,,,,,,,100,0,0,100,0.909091,0
17534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,
17658.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,
18035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,,,,,,,,
18076.9,55000,55000,53500,55000,50000,53000,54400,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,120,,,,,,,100,0,0,100,3.27869,3.22581
18162.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,,
18535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30065,,,,,,,,
18665.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,,,,,
19034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30876,,,,,,,,
19170.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,
19535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31689,,,,,,,,
19619,54500,54500,53500,54500,50000,53000,54100,0,1.4025e+08,1.997e+06,2.036e+06,2.037e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,120,,,,,,,100,0.645161,0,100,0.645161,0.653595
19674.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,
20034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500,,,,,,,,
20178.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,
20534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33313,,,,,,,,
20679.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,
20761.3,54500,54500,53500,54500,50000,53000,54100,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,120,,,,,,,100,0.869565,0.877193,100,0,1.73913
21034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34124,,,,,,,,
21183.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,
21386.2,54500,54500,53500,54500,50000,53000,54100,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0,0,100,1.5873,3.1746
21535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34937,,,,,,,,
21687.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,
22035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35750,,,,,,,,
22190.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,
22534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36564,,,,,,,,
22547.7,54500,54500,53500,54500,50000,53000,54100,0,1.4025e+08,2.035e+06,2.033e+06,2.036e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,120,,,,,,,100,0,0,100,1.7094,0
22694.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,
23035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37374,,,,,,,,
23198.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,,
23465.8,55000,55000,53500,55000,50000,53000,54400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,120,,,,,,,100,0,0,100,2.17391,0
23534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38187,,,,,,,,
23699.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,
24035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38998,,,,,,,,
24203.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,,
24535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39814,,,,,,,,
24705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,
24743.7,54500,54500,53000,54500,50000,53000,54100,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,120,,,,,,,100,0,0,100,0.787402,0.787402
25034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40625,,,,,,,,
25208.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,,
25534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41438,,,,,,,,
25712.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,,
25989.7,54500,54500,53000,54500,50000,53000,54100,166,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0,0,100,1.6,1.6
26034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42249,,,,,,,,
26119.8,54500,54500,53500,54500,50000,53000,54100,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.033e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0,0,100,0,0
26216.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,,
26534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43062,,,,,,,,
26718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331,,,,,,,,,,,
27034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43874,,,,,,,,
27221.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,,,,,
27525.8,54500,54500,53000,54500,50000,53000,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0.70922,0,100,0.719424,2.11268
27535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44689,,,,,,,,
27724.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,
28034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45502,,,,,,,,
28227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,,
28535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46317,,,,,,,,
28730.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3583,,,,,,,,,,,
28980.2,54500,54500,53500,54500,50000,53000,53900,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0,0,100,2.04082,0.689655
29034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47127,,,,,,,,
29235.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646,,,,,,,,,,,
29534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47942,,,,,,,,
29689.4,54500,54500,53500,54500,50000,52750,54100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,120,,,,,,,100,0,1.40845,100,1.42857,2.77778
29735.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708,,,,,,,,,,,
30034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48752,,,,,,,,
30239.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3771,,,,,,,,,,,
30385.8,54500,54500,53500,54500,50000,52750,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,120,,,,,,,100,0,0,100,1.44928,0
30534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49566,,,,,,,,
30742.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,,,,,,
31034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50380,,,,,,,,
31245.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3897,,,,,,,,,,,
31535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51193,,,,,,,,
31597.1,54500,54500,53500,54500,50000,52750,54100,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,120,,,,,,,100,0,0,100,0,0.826446
31749.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960,,,,,,,,,,,
