# Started at: 2022-06-26 13:32:48 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//35_9_12_0_4_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//35_9_12_0_4_4.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1761.32,56000,56000,52500,56000,50000,52000,54600,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,2e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,498,19144,9533,352,19128,6733,184,4816,886,80,,,,,,,100,100,100,100,100,2.05479
2049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
2058.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2059.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2110.9,56000,56000,52500,56000,50000,52000,54600,0,1.4025e+08,2e+06,2.036e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,502,19144,9610,352,19128,6733,184,4816,886,80,,,,,,,100,100,100,100,100,0
2551.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
2713.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2716.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3053.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
3370.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3373.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3419.52,56500,56500,53000,56500,50000,52750,55100,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,502,19144,9610,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,0.769231
3555.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
4026.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4031.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4057.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
4475.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4558.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,
4665.63,57000,57000,53500,57000,50000,53000,55100,0,1.4025e+08,2.031e+06,2.034e+06,2.034e+06,2.03e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,504,19144,9648,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,2.41935
4693.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4694.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5060.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,
5268.69,57000,57000,53500,57000,50000,53000,55600,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.996e+06,630078,917968,1.6e+09,8,19128,153,36,19120,688,8,4816,38,504,19144,9648,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,1.69492
5348.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5350.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5562.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,
6004.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6006.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6064.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
6224.7,57000,57000,53500,57000,50000,53250,55600,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,504,19144,9648,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,1.05263
6566.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,
6661.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6662.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7068.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,
7321.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7322.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7568.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,
7629.55,57000,57000,54000,57000,50000,53500,55600,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,0.724638
7979.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7981.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7996.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
8070.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,
8573.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,
8635.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8636.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8671.99,57500,57500,54000,57500,50000,53500,55600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,504,19144,9648,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,0.980392
8878.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9077.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,
9289.03,57500,57500,54000,57500,50000,53500,55600,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,504,19144,9648,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,4.6875
9296.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,,,,,,,,,
9579.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,
9949.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9954.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10082.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,
10583.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,
10605.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10609.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10978.4,57500,57500,54000,57500,50000,53500,56100,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,1.79641
11086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,
11264.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
11268.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11417.4,57500,57500,54000,57500,50000,53750,56100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.04e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,0
11586.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,
11594.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
11922.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11928.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12088.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,
12107.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
12579.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12586.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12589.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,
12619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
12784.6,57500,57500,54000,57500,50000,53750,56100,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.045e+06,2.041e+06,2.031e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,0.740741
13091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,,,,,,,,
13131.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
13237.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
13241.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
13251.5,57500,57500,54000,57500,50000,53750,56100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,2.17391
13275.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13593.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,,,
13646.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
13894.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
13898.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
14093.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,,,,,,,,
14521,57500,57500,54500,57500,50000,54000,56600,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.038e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,2.38095
14555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
14556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
14594.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,,,,,,,,
15097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,,,,,,,,
15211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
15559.4,58000,58000,54500,58000,50000,54000,56100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,0
15598.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,,,,
15866.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
15869.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
16026.6,58000,58000,54000,58000,50000,54000,56400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,8,4816,38,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,97.9167,100,100,100,100,2.17391
16099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,,,,,,,,
16521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
16525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
16599.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,,,,,,,,
17045.6,58000,58000,54000,58000,50000,54000,56400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,504,19144,9648,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,1.9802
17101.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,,,,,,,,
17184.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
17190.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
17603.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,,,,,,,,
17669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17839.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
17846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
18105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,,
18252.1,58000,58000,54500,58000,50000,54000,56600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.042e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,0.840336
18496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
18501.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
18607.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,,,,,,,,
19109.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,,,,,,,,
19152.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
19156.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
19610.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,,,,,,,,
19783,58000,58000,54500,58000,50000,54000,56600,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,1.98675
19815.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
19817.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
19823.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
20113.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,
20326.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
20475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
20480.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
20613.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,,,,,,,,
20678.7,58000,58000,54500,58000,50000,54250,56600,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,0
20838.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
21116.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,,,,,,,,
21131.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
21136.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
21351.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
21612.1,58000,58000,54500,58000,50000,54500,56600,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,2e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,8,4816,38,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,1.07527
21620.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,,,
21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
21791.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
21865.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
22067.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22120.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,
22376.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
22445.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
22453.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
22623.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,
22874.6,58000,58000,54500,58000,50000,54250,56600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,2.4
23103.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
23112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
23126.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,,,,,,,,
23599.3,58000,58000,54500,58000,50000,54250,56600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,0
23628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,,
23759.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
23767.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
24001.4,58000,58000,54500,58000,50000,54250,56600,186,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.037e+06,2.039e+06,2.045e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,0
24129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,
24415.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
24422.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
24432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
24630.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,,,,,,,,
25074.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
25083.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
25132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,,,,,,,,
25300.9,58000,58000,54500,58000,50000,54250,56600,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,356,19128,6809,184,4816,886,80,,,,,,,100,100,100,100,100,1.55039
