# Started at: 2022-06-24 16:27:45 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_5_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_5_2.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
40.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
507.705,51500,51500,49500,51500,47000,48750,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,32,19168,613,12,4816,57,262,19192,5028,132,19176,2531,144,4816,693,0,,,,,,,1.96078,92.1569,94.2308,1.92308,0,3.84615
541.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
948.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1040.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
1540.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,
1801.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1971.49,52000,52000,49500,52000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,8,4816,38,338,19176,6481,188,19168,3603,192,4816,924,0,,,,,,,0,100,100,1.36054,0,0
2041.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,
2542.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,
2655.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2940.47,52000,52000,49500,52000,47000,49500,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,188,19160,3602,192,4816,924,0,,,,,,,0,100,100,0,0,0
3042.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,
3509.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3542.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,
3980.64,52000,52000,50000,52000,47000,49500,51000,0,1.4025e+08,2.039e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,188,19160,3602,192,4816,924,0,,,,,,,0,100,100,1.92308,0,0
4043.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,
4363.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4544.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,,
4817.37,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,188,19160,3602,192,4816,924,0,,,,,,,0,100,100,0,0,0
5044.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,
5061.96,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,342,19176,6558,188,19160,3602,192,4816,924,0,,,,,,,0,100,100,0,0,0
5223.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5545.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,,,,
6045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,
6078.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6374.07,52500,52500,50000,52500,47000,49750,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,188,19160,3602,192,4816,924,0,,,,,,,0,100,100,0,0,0
6546.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,
6932.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7029.86,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,188,19160,3602,192,4816,924,0,,,,,,,0,100,100,1.51515,0,0
7046.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,
7547.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418,,,,,,,,,,
7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646,,,,,,,,,,
8550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875,,,,,,,,,,
8640.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8793.93,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.031e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,188,19160,3602,192,4816,924,0,,,,,,,0,100,100,0.571429,0,0
9050.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,,,,,,,,,,
9498.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9550.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,,,,,,,,,,
9687.77,52500,52500,50000,52500,47000,50000,51800,186,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,192,19160,3678,192,4816,924,0,,,,,,,0,100,100,1.11111,0,0
10051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,
10355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
