# Started at: 2022-06-26 00:45:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//29_0_0_0_24_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//29_0_0_0_24_29.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2547.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,
2549.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,
2957.87,55500,55500,53000,55500,50000,52500,54300,0,1.4025e+08,1.996e+06,2.035e+06,2.033e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,8,4816,38,408,19160,7817,228,19152,4366,268,4816,1290,80,,,,,,,100,100,100,1.6129,0,0
3046.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,
3050.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,
3111.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3546.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536,,,,,,,,,
3550.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,
3730.08,55500,55500,53000,55500,50000,52500,54300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,0,0,0
4046.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,
4052.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,
4234.36,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,8,4816,38,406,19160,7778,228,19152,4366,268,4816,1290,80,,,,,,,100,100,100,0,1.96078,1.96078
4547.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,,,
4552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,
5048.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581,,,,,,,,,
5052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,
5549.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,,,,,
5552.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,
5704.94,55500,55500,53000,55500,50000,52750,54500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,268,4816,1290,80,,,,,,,100,100,100,1.36054,0.680272,0
6049.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,,
6052.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,
6156.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6550.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,
6553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,
6691.01,56000,56000,53500,56000,50000,53000,54500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,44,19144,842,8,4816,38,408,19160,7817,228,19152,4366,272,4808,1307,80,,,,,,,100,100,100,1.0101,0,0
7051.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,,
7054.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,,
7321.93,56000,56000,53000,56000,50000,53000,54800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,0,0,0
7551.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5331,,,,,,,,,
7555.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,,,,,
8051.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683,,,,,,,,,
8056.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662,,,,,,,,,,,
8434.47,55500,55500,53000,55500,50000,53000,54800,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.039e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,12,4816,57,410,19160,7855,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,1.78571,0.900901,0.892857
8552.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,
8556.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,,,,,,
9053.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,
9057.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118,,,,,,,,,,,
9499.04,56000,56000,53000,56000,50000,53000,54800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,406,19160,7778,228,19152,4366,268,4816,1290,80,,,,,,,100,100,100,0.943396,0,1.83486
9554.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,,,
9557.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346,,,,,,,,,,,
10054.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,
10058.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,
10554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7367,,,,,,,,,
10560.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,
10693,56000,56000,53500,56000,50000,53250,54700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.042e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,268,4816,1290,80,,,,,,,100,100,100,0,0,0
11054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,,,,
11060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,,,
11067.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
11241.8,56000,56000,53500,56000,50000,53250,54700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,0,1.81818,1.81818
11555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8051,,,,,,,,,
11560.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,
12054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,,,,,,,,,
12061.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5490,,,,,,,,,,,
12554.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8756,,,,,,,,,
12561.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,,
12785.2,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4808,1307,80,,,,,,,100,100,100,0.649351,0.649351,0.649351
13054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9088,,,,,,,,,
13062.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,,,,,,,,,,,
13554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9425,,,,,,,,,
13563.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6178,,,,,,,,,,,
13631.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
13731.8,56000,56000,53500,56000,50000,53250,55000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,410,19160,7855,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,1.05263,0,2.10526
14044.6,56000,56000,53500,56000,50000,53250,55000,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,2.001e+06,1.996e+06,2.001e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,0,0,0
14055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9757,,,,,,,,,
14065.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,
14556.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,,,,,,,,,
14566.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
14566.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6634,,,,,,,,,,,
15056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10418,,,,,,,,,
15067.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,,,,,
15477.4,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,1.38889,0.699301,1.38889
15556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10754,,,,,,,,,
15567.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,,
16056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11086,,,,,,,,,
16067.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7321,,,,,,,,,,,
16348.4,56000,56000,54000,56000,50000,53250,55000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,8,4816,38,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,1.14943,0,1.13636
16557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11418,,,,,,,,,
16567.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,,,,,,,,,,,
16674.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
17016.7,56500,56500,53500,56500,50000,53250,55000,187,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,0,0,0
17056.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11757,,,,,,,,,
17067.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7778,,,,,,,,,,,
17556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12093,,,,,,,,,
17567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004,,,,,,,,,,,
18057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12430,,,,,,,,,
18067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,,,,,
18557.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12784,,,,,,,,,
18558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
18567.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8462,,,,,,,,,,,
18666.3,56000,56000,54000,56000,50000,53500,55000,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.042e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,268,4816,1290,80,,,,,,,100,100,100,0.606061,1.21212,0.609756
19058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13117,,,,,,,,,
19069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8691,,,,,,,,,,,
19558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,,,,,,,,,
19568.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,,,,,,,,,,,
19821.8,56500,56500,54000,56500,50000,53250,55000,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.038e+06,2.042e+06,2.045e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,0,0.869565,0.862069
20058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13781,,,,,,,,,
20069.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,,,,,,,,,,,
20501.6,56500,56500,53500,56500,50000,53250,55500,0,1.4025e+08,2.04e+06,2.036e+06,2.034e+06,2.044e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,1.47059,0,1.47059
20559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14118,,,,,,,,,
20569.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9375,,,,,,,,,,,
21038.7,56500,56500,53500,56500,50000,53500,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,268,4816,1290,80,,,,,,,100,100,100,0,1.85185,0
21058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14449,,,,,,,,,
21071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605,,,,,,,,,,,
21138.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
21559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783,,,,,,,,,
21572.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9834,,,,,,,,,,,
22060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15117,,,,,,,,,
22073.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10064,,,,,,,,,,,
22080.3,56500,56500,53500,56500,50000,53500,55500,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,268,4808,1288,80,,,,,,,100,100,100,0,0,0.961538
22087.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
22561.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15450,,,,,,,,,
22575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10294,,,,,,,,,,,
23061.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15782,,,,,,,,,
23075.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10523,,,,,,,,,,,
23561.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118,,,,,,,,,
23577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10750,,,,,,,,,,,
23894.7,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,1.10497,0.552486,1.10497
24061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16462,,,,,,,,,
24076.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,,,,,,,,,,,
24562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16806,,,,,,,,,
24576.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11208,,,,,,,,,,,
24685.4,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,0,0,0
25062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,,,,,,,,,
25076.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11436,,,,,,,,,,,
25129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
25331.5,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4808,1307,80,,,,,,,100,100,100,0,0,0
25562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17493,,,,,,,,,
25578.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11665,,,,,,,,,,,
26063.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17835,,,,,,,,,
26075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
26078.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11894,,,,,,,,,,,
26449.4,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,0,0.900901,2.63158
26563.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18185,,,,,,,,,
26578.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12120,,,,,,,,,,,
27064.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18523,,,,,,,,,
27078.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,,,,,,,,,,,
27219.7,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.038e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,268,4816,1290,80,,,,,,,100,100,100,2.5641,0,0
27565.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18874,,,,,,,,,
27578.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12578,,,,,,,,,,,
28066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19206,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12808,,,,,,,,,,,
28566.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19538,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13037,,,,,,,,,,,
28787.8,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.039e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4816,1309,80,,,,,,,100,100,100,0.636943,0,0
29067.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870,,,,,,,,,
29081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13266,,,,,,,,,,,
29158,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,408,19160,7817,228,19152,4366,272,4808,1307,80,,,,,,,100,100,100,0,2.63158,2.7027
29568.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20218,,,,,,,,,
29580.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13492,,,,,,,,,,,
30068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20564,,,,,,,,,
30082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13721,,,,,,,,,,,
