# Started at: 2022-06-26 10:01:07 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//33_37_1_0_22_18.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//33_37_1_0_22_18.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3045.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,
3542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085,,,,,,,,
3544.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,
3545.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,
3548.67,57000,57000,54000,57000,50000,53250,55600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,300,19144,5743,164,4816,789,120,,,,,,,100,100,100,100,100,3.7037
4003.75,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,2e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,300,19144,5743,164,4816,789,120,,,,,,,100,100,100,100,100,4.34783
4042.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,,
4044.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,
4045.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,
4490.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4542.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,,
4545.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,,
4546.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,
5042.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8695,,,,,,,,
5044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247,,,,,,,
5046.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,,,,,
5542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9566,,,,,,,,
5545.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572,,,,,,,
5546.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4045,,,,,,,,,,,
5547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5800.18,57500,57500,54000,57500,50000,53750,56100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.037e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,438,19160,8392,300,19144,5743,160,4816,770,120,,,,,,,100,100,100,100,100,1.67598
6042.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10438,,,,,,,,
6045.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898,,,,,,,
6046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414,,,,,,,,,,,
6182.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
6263.04,57000,57000,54500,57000,50000,53750,56100,185,1.4025e+08,1.998e+06,2.035e+06,2.037e+06,2e+06,1.999e+06,2.002e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,300,19144,5743,160,4816,770,120,,,,,,,100,100,100,100,100,4.25532
6542.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11308,,,,,,,,
6545.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223,,,,,,,
6547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,,
6611.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7032.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7042.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,,,,,,,,
7046.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4548,,,,,,,
7047.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,,
7323.49,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,300,19144,5743,164,4816,789,120,,,,,,,100,100,100,100,100,1.92308
7542.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13050,,,,,,,,
7546.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,
7547.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,,
7877.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
8042.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13920,,,,,,,,
8047.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,
8048.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,,,,
8542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14792,,,,,,,,
8548.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,
8549.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,,,,,
8727.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
8874.67,57500,57500,54000,57500,50000,54000,56100,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.037e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,300,19144,5743,164,4816,789,120,,,,,,,100,100,100,100,100,1.94805
9042.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15666,,,,,,,,
9047.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,
9049.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6626,,,,,,,,,,,
9428.91,57500,57500,54500,57500,50000,54000,56100,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,300,19144,5743,164,4816,789,120,,,,,,,100,100,100,100,100,1.85185
9542.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16535,,,,,,,,
9547.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,
9549.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6990,,,,,,,,,,,
9577.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
10042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17405,,,,,,,,
10048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6501,,,,,,,
10050.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,,,,,,,,,,,
10220.5,57500,57500,54500,57500,50000,54000,56300,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,2e+06,1.999e+06,1.999e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,300,19144,5743,164,4816,789,120,,,,,,,100,100,100,100,100,2.53165
10427.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
10542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18277,,,,,,,,
10547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,
10551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,,,,,,,,,,,
11042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19148,,,,,,,,
11047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7151,,,,,,,
11052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8098,,,,,,,,,,,
11186.8,57500,57500,54500,57500,50000,54250,56300,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,300,19144,5743,160,4816,770,120,,,,,,,100,100,100,100,100,2.08333
11274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
11542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20016,,,,,,,,
11548.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7476,,,,,,,
11551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8466,,,,,,,,,,,
11573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
11622.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
12042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20884,,,,,,,,
12049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7801,,,,,,,
12052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8834,,,,,,,,,,,
12071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
12121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
12329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
12542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21753,,,,,,,,
12542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
12550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8126,,,,,,,
12552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,,,,,,,,,,,
12562.8,57500,57500,54500,57500,50000,54250,56600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,300,19144,5743,164,4816,789,120,,,,,,,100,100,100,100,100,0.75188
12573.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
13042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22626,,,,,,,,
13050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8452,,,,,,,
13055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,,,,,,,,,,,
13072.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
13122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
13177.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
13542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23497,,,,,,,,
13550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8777,,,,,,,
13554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,,,,,,,,,,,
13570.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
13620.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
13632.5,58000,58000,54500,58000,50000,54250,56300,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,300,19144,5743,164,4816,789,120,,,,,,,100,100,100,100,100,0.943396
14042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24369,,,,,,,,
14051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9103,,,,,,,
14054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308,,,,,,,,,,,
14118.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
14414.6,58000,58000,54500,58000,51000,54250,56600,0,1.4025e+08,2.039e+06,2.033e+06,2.034e+06,2.037e+06,2.036e+06,2.042e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,442,19152,8465,300,19144,5743,164,4816,789,120,,,,,,,100,100,100,100,100,1.2987
14542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25243,,,,,,,,
14552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9430,,,,,,,
14554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10678,,,,,,,,,,,
14871.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
15042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26112,,,,,,,,
15052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9755,,,,,,,
15055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11047,,,,,,,,,,,
15542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,
15552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,
15555.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11411,,,,,,,,,,,
15571.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
15621.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
15998.1,58000,58000,54500,58000,51000,54500,56600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,2.001e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,300,19144,5743,164,4816,789,120,,,,,,,100,100,100,100,100,3.16456
16042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27853,,,,,,,,
16052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405,,,,,,,
16056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11781,,,,,,,,,,,
16362.9,58000,58000,54500,58000,51000,54250,56800,0,1.4025e+08,2.038e+06,2.036e+06,2.034e+06,2.04e+06,2.043e+06,2.042e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,300,19144,5743,160,4816,770,120,,,,,,,100,100,100,100,100,0
16542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28724,,,,,,,,
16553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10731,,,,,,,
16556.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12150,,,,,,,,,,,
16567.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
17030.7,58000,58000,54500,58000,51000,54250,56800,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.037e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,300,19144,5743,160,4816,770,120,,,,,,,100,100,100,100,100,2.98507
17042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29598,,,,,,,,
17053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11057,,,,,,,
17057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12520,,,,,,,,,,,
17542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30471,,,,,,,,
17554.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11383,,,,,,,
17557.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,,,,,,,,,,,
17621.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
18042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31341,,,,,,,,
18053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,,,
18058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,,,,,,,,,,,
18542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32212,,,,,,,,
18554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12034,,,,,,,
18558.4,58000,58000,55000,58000,51000,54500,56600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,300,19144,5743,164,4816,789,120,,,,,,,100,100,100,100,100,2.64901
18565.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13624,,,,,,,,,,,
19042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33082,,,,,,,,
19054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,,,,,,,
19059.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13993,,,,,,,,,,,
19386,58000,58000,55000,58000,51000,54500,56600,0,1.4025e+08,2.04e+06,2.035e+06,2.036e+06,2.037e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,300,19144,5743,160,4816,770,120,,,,,,,100,100,100,100,100,1.21951
19542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33952,,,,,,,,
19554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12684,,,,,,,
19559.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14361,,,,,,,,,,,
20042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34825,,,,,,,,
20055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13010,,,,,,,
20059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
20060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,,,,
20272,58000,58000,55000,58000,51000,54500,56600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,300,19144,5743,164,4816,789,120,,,,,,,100,100,100,100,100,0
20542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35696,,,,,,,,
20554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13335,,,,,,,
20557.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
20560.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15100,,,,,,,,,,,
