# Started at: 2022-06-26 08:17:12 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//33_0_0_0_12_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//33_0_0_0_12_7.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2039.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,
2535.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,
2540.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,
2558.79,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19160,7587,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,1.35135,0.671141,0.675676
2906.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3035.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5710,,,,,,,,,
3041.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,
3535.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6667,,,,,,,,,
3541.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,
3783.79,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0.819672,0,0
4035.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7621,,,,,,,,,
4042.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,,,,,
4535.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8573,,,,,,,,,
4541.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,,
4860.02,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,1.83486,0,1.85185
5035.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9530,,,,,,,,,
5042.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,,,,,
5535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10488,,,,,,,,,
5542.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041,,,,,,,,,,,
5587.38,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,0,1.38889
5737.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6035.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,,,,,,,,,
6043.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410,,,,,,,,,,,
6133.88,53000,53000,51000,53000,48000,50250,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,1.81818,1.81818
6535.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12393,,,,,,,,,
6543.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,,,,,
7035.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13342,,,,,,,,,
7044.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,
7535.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,
7543.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,,,,,,,
7702.79,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0.641026,0.636943,1.27389
8035.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15248,,,,,,,,,
8044.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5878,,,,,,,,,,,
8535.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16202,,,,,,,,,
8545.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6246,,,,,,,,,,,
8573.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8773.64,53500,53500,51500,53500,48000,50500,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.042e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0.934579,0,0.934579
9030.76,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,0,0
9037.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17156,,,,,,,,,
9046.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6614,,,,,,,,,,,
9535.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18110,,,,,,,,,
9546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6981,,,,,,,,,,,
10035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,,,,,,,,,
10045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,,,,,,,,,,,
10467.8,53500,53500,51000,53500,48000,50500,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,1.3986,0.694444,1.38889
10535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20026,,,,,,,,,
10546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7713,,,,,,,,,,,
11035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20982,,,,,,,,,
11047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8081,,,,,,,,,,,
11050.6,53500,53500,51500,53500,48000,50750,52500,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,1.69492,0,1.69492
11404.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21933,,,,,,,,,
11546.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,,,,,,,,,,,
12035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22887,,,,,,,,,
12046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8817,,,,,,,,,,,
12535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23841,,,,,,,,,
12547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9185,,,,,,,,,,,
12898.8,53500,53500,51500,53500,48000,50500,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,398,19160,7625,256,19152,4902,176,4816,847,80,,,,,,,100,100,100,0.546448,0,0.540541
13035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24792,,,,,,,,,
13048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553,,,,,,,,,,,
13535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25748,,,,,,,,,
13548.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9916,,,,,,,,,,,
13836.6,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,1.07527,1.06383,0
14035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26702,,,,,,,,,
14048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10283,,,,,,,,,,,
14236.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27658,,,,,,,,,
14548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,
14899.2,53500,53500,51500,53500,48000,50750,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,1.85185,0.934579,0.934579
15035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28620,,,,,,,,,
15047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,,,,,,,,,,,
15373.4,53500,53500,51500,53500,48000,51000,52500,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.044e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,2.12766,0,2.08333
15535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29573,,,,,,,,,
15547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11386,,,,,,,,,,,
16035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30530,,,,,,,,,
16048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11755,,,,,,,,,,,
16367.2,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,2.9703,1,1.0101
16535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31486,,,,,,,,,
16548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12117,,,,,,,,,,,
17036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32442,,,,,,,,,
17047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12485,,,,,,,,,,,
17068.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17095.8,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.047e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,0,1.36986
17535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33401,,,,,,,,,
17548.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12853,,,,,,,,,,,
18035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34356,,,,,,,,,
18048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13222,,,,,,,,,,,
18535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35313,,,,,,,,,
18547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13588,,,,,,,,,,,
18744.5,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,1.21212,0.606061
19035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36270,,,,,,,,,
19048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13956,,,,,,,,,,,
19536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37225,,,,,,,,,
19548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14319,,,,,,,,,,,
19901.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
19919.5,54000,54000,51500,54000,48000,51000,52700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0.854701,0,0.854701
20036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38179,,,,,,,,,
20048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14686,,,,,,,,,,,
20535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39139,,,,,,,,,
20548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15054,,,,,,,,,,,
20568.4,53500,53500,51500,53500,48000,51000,53000,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,1.53846,1.53846,1.53846
21035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40097,,,,,,,,,
21049.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15422,,,,,,,,,,,
21536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41059,,,,,,,,,
21550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15790,,,,,,,,,,,
21560.4,54000,54000,51500,54000,48000,51000,52700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,1.0101,0
22035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42018,,,,,,,,,
22050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16158,,,,,,,,,,,
22418.6,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,2.32558,0
22536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42977,,,,,,,,,
22550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16521,,,,,,,,,,,
22728.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43937,,,,,,,,,
23050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16889,,,,,,,,,,,
23313.6,54000,54000,51500,54000,48000,51000,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,1.1236,0
23536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44899,,,,,,,,,
23551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17257,,,,,,,,,,,
24035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45860,,,,,,,,,
24052.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17625,,,,,,,,,,,
24097.8,53500,53500,51500,53500,48000,51250,52700,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,0,1.28205
24536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46813,,,,,,,,,
24553.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17992,,,,,,,,,,,
25036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47766,,,,,,,,,
25054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18360,,,,,,,,,,,
25258.3,53500,53500,51500,53500,48000,51250,53000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.041e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19160,7664,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,1.7094,1.7094,0.869565
25536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48723,,,,,,,,,
25554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18723,,,,,,,,,,,
25564.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
26035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49681,,,,,,,,,
26055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19092,,,,,,,,,,,
26536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50637,,,,,,,,,
26555.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,,,,,,,,,,,
26749.2,54000,54000,52000,54000,48000,51250,53000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,0,0.666667
27035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51592,,,,,,,,,
27055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19826,,,,,,,,,,,
27536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52552,,,,,,,,,
27556.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20193,,,,,,,,,,,
27600.7,54000,54000,52000,54000,48000,51250,53000,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.041e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,0,0
28020.4,54000,54000,52000,54000,48000,51250,53000,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,2.38095,0
28036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53511,,,,,,,,,
28056.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20560,,,,,,,,,,,
28388.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
28536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54466,,,,,,,,,
28556.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20924,,,,,,,,,,,
29035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55420,,,,,,,,,
29057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21293,,,,,,,,,,,
29128.2,54000,54000,52000,54000,48000,51250,53000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,176,4816,847,80,,,,,,,100,100,100,0,0,1.81818
29535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56380,,,,,,,,,
29557.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21661,,,,,,,,,,,
30035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57339,,,,,,,,,
30057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22029,,,,,,,,,,,
