# Started at: 2022-06-26 04:39:57 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//31_27_27_12_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//31_27_27_12_14_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8958.43,58500,58500,55500,58500,51000,55000,57100,0,1.4025e+08,2.033e+06,2.035e+06,2.033e+06,2.036e+06,2.032e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,434,19160,8315,288,19144,5513,176,4816,847,80,,,,,,,100,100,0,100,100,100
9013.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9045.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15201,,,,,,,,,,,
9240.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
9545.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16044,,,,,,,,,,,
9634.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
9754.94,59000,59000,55500,59000,52000,55000,57300,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,436,19160,8353,292,19144,5590,176,4816,847,80,,,,,,,100,100,0,100,100,100
9821.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
10045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16886,,,,,,,,,,,
10242.9,59000,59000,55500,59000,52000,55250,57300,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.039e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,434,19160,8315,288,19144,5513,176,4816,847,80,,,,,,,100,100,0,100,100,100
10260.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
10393.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
10545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17735,,,,,,,,,,,
10879.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
10971.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
11045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18583,,,,,,,,,,,
11210.2,59000,59000,55500,59000,52000,55250,57300,0,1.4025e+08,2.041e+06,2.035e+06,2.034e+06,2.043e+06,2.04e+06,2.046e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,436,19160,8353,292,19144,5590,176,4816,847,80,,,,,,,100,100,0,100,100,100
11502.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
11542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
11545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431,,,,,,,,,,,
11613.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,,,,,,,,,,,
12120.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
12122.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
12545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21123,,,,,,,,,,,
12686.1,58500,58500,55500,59000,52000,55250,57600,0,1.4025e+08,2.027e+06,2.036e+06,2.035e+06,2.032e+06,2.031e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,442,19160,8468,296,19144,5666,176,4816,847,80,,,,,,,100,100,1.36054,100,100,100
12693.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
12740.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
13045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21965,,,,,,,,,,,
13265.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
13305,59000,59000,55500,59000,52000,55250,57600,55,1.4025e+08,2.023e+06,2.035e+06,2.034e+06,2.03e+06,2.029e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,442,19160,8468,296,19144,5666,176,4816,847,80,,,,,,,100,100,3.22581,100,100,100
13317.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13355.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
13545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22815,,,,,,,,,,,
13836.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
13969.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
14045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23665,,,,,,,,,,,
14407.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
14526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24513,,,,,,,,,,,
14585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
14833.7,59000,59000,55500,59000,52000,55250,57600,0,1.4025e+08,2.027e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,438,19160,8392,292,19144,5590,176,4816,847,80,,,,,,,100,100,1.96078,100,100,100
14979.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
15045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25362,,,,,,,,,,,
15200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
15528.2,59000,59000,56000,59000,52000,55500,57600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,296,19144,5666,176,4816,847,80,,,,,,,100,100,2.89855,100,100,100
15545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26200,,,,,,,,,,,
15556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
15818.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
16045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27034,,,,,,,,,,,
16128.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
16434.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
16545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27879,,,,,,,,,,,
16700.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
16892,59000,59000,56000,59000,52000,55500,57300,53,1.4025e+08,2.024e+06,2.034e+06,2.033e+06,2.035e+06,2.027e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,438,19160,8392,292,19144,5590,176,4816,847,80,,,,,,,100,100,1.48148,100,100,100
17045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28718,,,,,,,,,,,
17051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
17273.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
17421.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29564,,,,,,,,,,,
17593.2,59000,59000,55500,59000,52000,55500,57600,0,1.4025e+08,2.024e+06,2.034e+06,2.035e+06,2.027e+06,2.026e+06,2.028e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,436,19160,8353,292,19144,5590,176,4816,847,80,,,,,,,100,100,1.44928,100,100,100
17667.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
17723.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17847.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
18045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30411,,,,,,,,,,,
18283.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
18418.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
18545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256,,,,,,,,,,,
18900.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
18986.6,59000,59000,55500,59000,52000,55500,57600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,438,19160,8353,292,19144,5590,176,4816,847,80,,,,,,,100,100,4.25532,100,100,100
18995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
19045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32084,,,,,,,,,,,
19517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
19545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32925,,,,,,,,,,,
19568.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
19918.3,59000,59000,55500,59000,52000,55500,57600,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.035e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,436,19160,8353,292,19144,5590,176,4816,847,80,,,,,,,100,100,0,100,100,100
20045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33761,,,,,,,,,,,
20132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
20140.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
20434.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34602,,,,,,,,,,,
20712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
20713.8,59000,59000,56000,59000,52000,55500,57800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,296,19144,5666,176,4816,847,80,,,,,,,100,100,1.26582,100,100,100
20747.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
21045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35438,,,,,,,,,,,
21283.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
21362.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
21545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36275,,,,,,,,,,,
21831,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,292,19144,5590,176,4816,847,80,,,,,,,100,100,2.7027,100,100,100
21861.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
21982.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
22045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37100,,,,,,,,,,,
22131.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
22545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37938,,,,,,,,,,,
22600.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
22758.9,59000,59000,56000,59000,52000,55750,57600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,296,19144,5666,176,4816,847,80,,,,,,,100,100,1.08696,100,100,100
23001.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
23045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38772,,,,,,,,,,,
23216.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
23299.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39614,,,,,,,,,,,
23571.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
23573.4,59000,59000,56000,59000,52000,55750,57600,0,1.4025e+08,2.045e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19160,8430,296,19144,5666,176,4816,847,80,,,,,,,100,100,0,100,100,100
23835.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
24045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40457,,,,,,,,,,,
24142.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
24452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
24545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41301,,,,,,,,,,,
24713.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
24898.3,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,442,19160,8468,296,19144,5666,176,4816,847,80,,,,,,,100,100,3.78788,100,100,100
24951.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
25045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42137,,,,,,,,,,,
25283.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
