# Started at: 2022-06-24 14:32:25 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_28_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_28_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
72.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
696.318,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,32,19184,613,12,4816,57,210,19200,4032,88,19192,1688,132,4816,635,0,,,,,,,0,95.7143,1.40845,1.40845,2.8169,0
702.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1321.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1740.51,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,156,4816,751,0,,,,,,,0,100,0,0,0,0
1941.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2563.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2740.79,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.044e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,160,4816,770,0,,,,,,,1,100,0,0,0,0
3002.75,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,242,19192,4644,104,19184,1995,160,4816,770,0,,,,,,,0,100,0,0,0,0
3187.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3828.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4451.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4545.26,51000,51000,49500,51000,47000,49500,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,160,4816,770,0,,,,,,,0,100,0,0,0,0
5073.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
