# Started at: 2022-06-24 17:59:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//10_15_0_0_20_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//10_15_0_0_20_7.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
43.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
350.959,53500,53500,50500,53500,49000,50500,51600,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.042e+06,2.045e+06,2.043e+06,630078,909375,1.6e+09,8,19176,153,28,19168,536,12,4816,57,258,19192,4951,140,19184,2685,116,4816,558,0,,,,,,,91.8919,88.8889,88.8889,88.8889,0,5.55556
543.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,
571.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1043.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,
1543.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,,,
1885.77,54000,54000,51500,54000,49000,51250,52700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,394,19168,7552,248,19152,4749,172,4816,828,0,,,,,,,100,100,100,100,1.94805,0.649351
2043.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677,,,,,,,,,
2541.62,54500,54500,51500,54500,49000,51500,53000,0,1.4025e+08,1.996e+06,2.036e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19160,7587,252,19152,4826,172,4816,828,0,,,,,,,100,100,100,100,0,0
2548.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,,,,,,,,,
3043.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,,
3211.35,54500,54500,52000,54500,49000,51750,53000,0,1.4025e+08,2.038e+06,2.035e+06,2.036e+06,2.045e+06,2.046e+06,2.043e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,172,4816,828,0,,,,,,,100,100,100,100,0,0
3441.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3543.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,
3632.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
4043.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,,,,,,,,,
4171.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4543.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8297,,,,,,,,,
4573.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
4991.44,55000,55000,52500,55000,49000,52000,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.995e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19160,7587,252,19152,4826,172,4816,828,0,,,,,,,100,100,100,100,0.568182,0.561798
5043.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9220,,,,,,,,,
5516.16,55000,55000,52500,55000,49000,52000,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,172,4816,828,0,,,,,,,100,100,100,100,1.92308,0
5543.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10140,,,,,,,,,
5896.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
6043.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11055,,,,,,,,,
6183.57,55000,55000,52500,55000,49000,52000,53500,0,1.4025e+08,1.982e+06,2.035e+06,2.034e+06,1.982e+06,1.986e+06,1.985e+06,630078,887890,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,172,4816,828,0,,,,,,,100,100,100,100,1.49254,0
6543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11973,,,,,,,,,
7043.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12893,,,,,,,,,
7543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13813,,,,,,,,,
7876.85,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.041e+06,2.042e+06,2.046e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,172,4816,828,0,,,,,,,100,100,100,100,0.595238,1.77515
8043.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14733,,,,,,,,,
8275.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8495.07,55000,55000,53000,55000,49000,52250,54000,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,172,4816,828,0,,,,,,,100,100,100,100,0,0
8543.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15653,,,,,,,,,
9043.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16574,,,,,,,,,
9298.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
9491.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
9543.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17492,,,,,,,,,
9946.7,55000,55000,53000,55000,49000,52500,54500,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,172,4816,828,0,,,,,,,100,100,100,100,2.05479,1.37931
10043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18412,,,,,,,,,
10228.8,55000,55000,52500,55000,49000,52250,54500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,172,4816,828,0,,,,,,,100,100,100,100,0,0
10543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19334,,,,,,,,,
11043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20255,,,,,,,,,
11319.4,55000,55000,53000,55000,49000,52500,54000,0,1.4025e+08,2.037e+06,2.036e+06,2.035e+06,2.038e+06,2.044e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19160,7664,252,19152,4826,172,4816,828,0,,,,,,,100,100,100,100,0,0.934579
11543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21177,,,,,,,,,
11552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
11751.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
12043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22096,,,,,,,,,
12374.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23017,,,,,,,,,
12550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
12595.3,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.037e+06,2.04e+06,2.045e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,172,4816,828,0,,,,,,,100,100,100,100,0,1.5625
13043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23939,,,,,,,,,
13071.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
13291.9,55000,55000,53000,55000,49000,52500,54500,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.036e+06,2.03e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,252,19152,4826,172,4816,828,0,,,,,,,100,100,100,100,0,1.44928
13543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24859,,,,,,,,,
13546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
14043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25777,,,,,,,,,
14077.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
14210.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
