# Started at: 2022-06-26 15:24:35 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//36_7_36_11_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//36_7_36_11_38_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
42.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
43.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
49.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
226.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
542.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
545.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
686.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
790.088,57000,57000,54000,57000,51000,53250,53900,0,1.4025e+08,1.999e+06,2.033e+06,2.036e+06,1.998e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,212,19160,4061,152,4816,732,80,,,,,,,86.5169,84.4444,1.1236,84.4444,84.0909,86.5169
1042.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,
1047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
1177.16,57000,57000,54000,57000,51000,53500,55800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,36,19152,689,12,4816,57,374,19168,7168,232,19160,4445,164,4816,789,80,,,,,,,100,100,0,100,100,100
1322.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1542.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,
1548.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,
1958.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2042.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210,,,,,,,,
2048.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,
2277.66,57500,57500,54000,57500,51000,54000,55800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,392,19168,7513,248,19152,4749,172,4816,828,80,,,,,,,100,100,2.72727,100,100,100
2542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016,,,,,,,,
2548.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,
2596.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2597.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3042.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,
3051.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,,,,,,
3210.14,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,248,19152,4749,172,4816,828,80,,,,,,,100,100,2.12766,100,100,100
