# Started at: 2022-06-25 06:10:05 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//16_6_0_0_25_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//16_6_0_0_25_5.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
36.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
37.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
170.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
538.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
571.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
939.119,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,80,,,,,,,96.8085,96.8085,96.8421,96.8085,2.12766,1.06383
1039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
1039.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1173.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1338.77,52000,52000,50000,52000,47000,49250,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,172,19168,3296,192,4816,924,80,,,,,,,100,100,100,100,4.87805,2.5
1539.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
1579.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2041.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,
2045.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2179.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2542.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,
2578.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
2846.9,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,196,4816,943,80,,,,,,,100,100,100,100,0,0.666667
3044.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,
3045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3128.12,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,196,4816,943,80,,,,,,,100,100,100,100,3.44828,0
3179.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
3546.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,
3580.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4045.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,
4048.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
4182.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
4217.58,52500,52500,50500,52500,48000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,38,328,19176,6289,176,19168,3373,196,4816,943,80,,,,,,,100,100,100,100,1.85185,0.925926
4545.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,
4964.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5046.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,
5055.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
5189.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
5451.82,52000,52000,50500,52000,48000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,176,19168,3373,196,4816,943,80,,,,,,,100,100,100,100,0,0.806452
5547.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,
6049.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,
6057.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
6191.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
6549.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,
6582.07,52500,52500,50500,52500,48000,50000,51700,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,196,4816,943,80,,,,,,,100,100,100,100,0.892857,0
7050.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,
7060.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
7194.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
7396.86,52500,52500,50500,52500,48000,50000,51700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,196,4816,943,80,,,,,,,100,100,100,100,2.43902,1.23457
7552.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,
8052.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,,,,,,,,,
8067.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
8201.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
8552.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395,,,,,,,,,
8697.49,52500,52500,50500,52500,48000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,196,4816,943,80,,,,,,,100,100,100,100,0.769231,0
9054.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,,,,
9069.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
9203.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
9327.34,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,176,19168,3373,196,4816,943,80,,,,,,,100,100,100,100,1.5873,1.5625
