# Started at: 2022-06-24 18:27:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//10_25_0_0_24_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//10_25_0_0_24_37.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
44.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
428.381,54500,54500,52000,54500,50000,51750,52600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,148,19176,2838,208,4816,1001,0,,,,,,,93.1818,90.9091,90.9091,90.9091,4.44444,4.65116
544.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,
1045.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,
1544.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,
1850.58,55000,55000,53000,55000,50000,52500,54000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19144,153,44,19144,842,12,4816,57,420,19160,8047,224,19144,4288,308,4816,1483,0,,,,,,,100,100,100,100,0,0.704225
2045.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511,,,,,,,,,
2488.19,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,424,19160,8123,228,19144,4364,308,4816,1483,0,,,,,,,100,100,100,100,0,1.5625
2545.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,,,
3045.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,
3490.82,55500,55500,53000,55500,50000,52750,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.043e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,426,19160,8162,228,19144,4364,308,4816,1483,0,,,,,,,100,100,100,100,0,2
3545.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6145,,,,,,,,,
4045.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,
4157.29,55500,55500,53000,55500,50000,53000,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,426,19160,8162,228,19144,4364,308,4816,1483,0,,,,,,,100,100,100,100,1.49254,1.49254
4187.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4545.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7876,,,,,,,,,
4573.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5045.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8755,,,,,,,,,
5049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
5545.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9636,,,,,,,,,
5999.1,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,424,19160,8123,228,19144,4364,312,4816,1502,0,,,,,,,100,100,100,100,1.0989,0
6044.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10518,,,,,,,,,
6545.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,
6702.5,56000,56000,53500,56000,50000,53250,55000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,424,19160,8123,228,19144,4364,312,4816,1502,0,,,,,,,100,100,100,100,0,4.22535
7045.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12280,,,,,,,,,
7516.3,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,424,19160,8123,228,19144,4364,312,4816,1502,0,,,,,,,100,100,100,100,1.23457,1.25
7545.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13156,,,,,,,,,
8044.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14035,,,,,,,,,
8225.69,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,424,19160,8123,228,19144,4364,308,4808,1480,0,,,,,,,100,100,100,100,0,1.42857
8315.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8545.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14918,,,,,,,,,
9045.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15797,,,,,,,,,
9545.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16679,,,,,,,,,
9697.12,56500,56500,54000,56500,50000,53250,55200,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,424,19160,8123,228,19144,4364,308,4816,1483,0,,,,,,,100,100,100,100,0,0.684932
10045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17561,,,,,,,,,
10134.9,56500,56500,54000,56500,50000,53250,55000,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,1.998e+06,2.011e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,426,19160,8162,228,19144,4364,308,4816,1483,0,,,,,,,100,100,100,100,4.44444,2.27273
10545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18437,,,,,,,,,
11044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19303,,,,,,,,,
11322.4,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,422,19160,8085,228,19144,4364,308,4808,1480,0,,,,,,,100,100,100,100,1.69492,1.66667
11545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20181,,,,,,,,,
12045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21063,,,,,,,,,
12304,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,426,19160,8162,228,19144,4364,312,4816,1502,0,,,,,,,100,100,100,100,0,0
12430.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21948,,,,,,,,,
13045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829,,,,,,,,,
13544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23708,,,,,,,,,
13781.4,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,2.002e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,424,19160,8123,228,19144,4364,312,4816,1502,0,,,,,,,100,100,100,100,0,0.680272
14044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24577,,,,,,,,,
14544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25446,,,,,,,,,
14882.1,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,424,19160,8123,228,19144,4364,312,4816,1502,0,,,,,,,100,100,100,99.1071,0.917431,0.917431
15045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26326,,,,,,,,,
15545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27208,,,,,,,,,
15735.6,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,424,19160,8123,228,19144,4364,308,4816,1483,0,,,,,,,100,100,100,100,0,2.32558
16045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28089,,,,,,,,,
16194,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.037e+06,2.034e+06,2.033e+06,2.04e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,426,19160,8162,228,19144,4364,308,4816,1483,0,,,,,,,100,100,100,100,2.22222,0
16543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28966,,,,,,,,,
17044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29843,,,,,,,,,
17213.2,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,426,19160,8162,228,19144,4364,312,4808,1500,0,,,,,,,100,100,100,100,0,0.990099
17545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30711,,,,,,,,,
18045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31576,,,,,,,,,
18471.1,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2.002e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,424,19160,8123,228,19144,4364,312,4816,1502,0,,,,,,,100,100,100,100,2.3622,0
18545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32492,,,,,,,,,
19045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33407,,,,,,,,,
19257.9,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.033e+06,2.036e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,426,19160,8162,228,19144,4364,308,4816,1483,0,,,,,,,100,100,100,100,1.28205,1.26582
19545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34295,,,,,,,,,
20045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35197,,,,,,,,,
20262.1,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.032e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,424,19160,8123,228,19144,4364,312,4808,1500,0,,,,,,,100,100,100,100,1.0101,1
20545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36059,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
21044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36923,,,,,,,,,
