# Started at: 2022-06-24 16:21:13 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_5_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
35.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
535.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
948.991,51000,51000,49500,51000,48000,49250,50400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,216,19200,4147,92,19192,1765,140,4816,674,0,,,,,,,0,95.8763,1.04167,2.06186,3.09278,0
1037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,
1189.6,51000,51000,49500,51000,48000,49250,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,12,4816,57,222,19192,4260,96,19184,1841,144,4816,693,0,,,,,,,0,100,0,8,0,0
1538.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,
2038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,
2505.9,51500,51500,50000,51500,48000,49250,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
2539.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,
3041.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,
3542.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,
3770.19,51500,51500,50000,51500,48000,49500,50900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0.787402,100,0,2.34375,0,0
4043.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,
4404.62,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1.5625,0,0
4542.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,
5045.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,
5546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,
5872.75,51500,51500,50000,51500,48000,49500,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.680272,0,0
6047.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,,,
6548.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,
6788.17,51500,51500,50000,51500,48000,49500,50900,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
7048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,
7549.06,51500,51500,50000,51500,48000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1.31579,1.2987,0
7556.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,
8050.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,
8551.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686,,,,,,,,,,
8750.39,51500,51500,50500,51500,48000,49750,50900,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0.833333,0
9051.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902,,,,,,,,,,
9552.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,,,,
9822.29,51500,51500,50000,51500,48000,49500,50900,50,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.934579,0,0
10052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,,
10552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,
10678.4,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.032e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
11052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,,,,
11553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985,,,,,,,,,,
11716.8,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
12054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,,,,
12555.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,,,,,,,,,,
12860.4,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.869565,0,0
13055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,
13555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5852,,,,,,,,,,
13580.8,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,1.36986,0,0,0
14057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,,,,,,,,,,
14557.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6286,,,,,,,,,,
14575.7,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,1,0
15059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,
15559.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,
15660.1,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.917431,0,0
16060.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7154,,,,,,,,,,
16799.7,51500,51500,50000,51500,48000,49750,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.877193,0,0
17060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371,,,,,,,,,,
17109.4,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
17560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7588,,,,,,,,,,
18061.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7805,,,,,,,,,,
18562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8022,,,,,,,,,,
18637,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.653595,0,1.2987
19063.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,,,,,,,,,,
19341.8,51500,51500,50000,51500,48000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,1.40845,100,0,0,0,1.40845
19563.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,
20064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8672,,,,,,,,,,
20529.2,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.840336,0,1.66667
20564.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8888,,,,,,,,,,
21054.1,51500,51500,50500,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,1.88679,100,0,1.92308,1.88679,0
21065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9105,,,,,,,,,,
21566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323,,,,,,,,,,
22041,51500,51500,50000,51500,48000,49500,50900,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1.02041,0,0
22066.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9541,,,,,,,,,,
22566.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,,,,,,,,,,
23066.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9977,,,,,,,,,,
23191.8,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0.854701,0.869565,0,0
23566.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10194,,,,,,,,,,
24066.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10411,,,,,,,,,,
24567.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,,,,,,,,,,
24775.8,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1.25,0,0
25068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10846,,,,,,,,,,
25446.1,51500,51500,50000,51500,48000,49750,50900,154,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1.49254,0,1.49254
25568.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11063,,,,,,,,,,
26068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11280,,,,,,,,,,
26409.1,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
26567.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11497,,,,,,,,,,
27068.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11714,,,,,,,,,,
27569.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11932,,,,,,,,,,
27791.6,51500,51500,50500,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
28070.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12150,,,,,,,,,,
28571.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12368,,,,,,,,,,
28604.5,51500,51500,50000,51500,48000,49500,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,1.21951,100,0,1.21951,0,0
29072.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12586,,,,,,,,,,
29296,51500,51500,50000,51500,48000,49500,50900,0,1.4025e+08,2.04e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1.44928,0,0
29572.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12805,,,,,,,,,,
30074.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13024,,,,,,,,,,
30360.9,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
30574.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,,,,,
31076.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13461,,,,,,,,,,
31552.1,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0.833333
31577.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13680,,,,,,,,,,
32079.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899,,,,,,,,,,
32484.9,51500,51500,50000,51500,48000,49750,51100,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,1.07527,0,0
32580.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14118,,,,,,,,,,
33079.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14336,,,,,,,,,,
33581.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14555,,,,,,,,,,
33866.2,51500,51500,50000,51500,48000,49750,50900,185,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.724638,0,0
34081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14773,,,,,,,,,,
34322.3,51500,51500,50000,51500,48000,49750,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,2.17391,100,0,0,0,0
34582.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14992,,,,,,,,,,
35082.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15210,,,,,,,,,,
35583.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15429,,,,,,,,,,
35888.9,51500,51500,50500,51500,48000,49750,50900,0,1.4025e+08,2.05e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0.636943,100,0,0.641026,0,0
36083.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15647,,,,,,,,,,
36583.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15865,,,,,,,,,,
36737.5,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
37084.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16083,,,,,,,,,,
37110.2,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,2.63158,0,0
37584.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16301,,,,,,,,,,
38085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16519,,,,,,,,,,
38437.1,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0.75188,100,0,0,0,0
38585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,,,,,,
39085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16954,,,,,,,,,,
39487,51500,51500,50000,51500,48000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0.943396,0,0
39586.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172,,,,,,,,,,
40087.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17390,,,,,,,,,,
40587.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17607,,,,,,,,,,
40931.8,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
41088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17824,,,,,,,,,,
41115.1,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,5.26316,5.26316,0,0
41588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18041,,,,,,,,,,
42088.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18258,,,,,,,,,,
42202.4,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
42588.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18475,,,,,,,,,,
43089.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18692,,,,,,,,,,
43589.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,,,,,,,,,,
43790.9,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
44090.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19126,,,,,,,,,,
44591.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19344,,,,,,,,,,
44695.1,51500,51500,50000,51500,47000,49500,50900,133,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,0,,,,,,,0,100,0,0,0,0
45092.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19562,,,,,,,,,,
45592.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780,,,,,,,,,,
