# Started at: 2022-06-24 21:11:42 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//12_0_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//12_0_0_0_29_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11296.2,52500,52500,51000,52500,48000,50250,51700,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0,2.43902
11553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9510,,,,,,,,,,
12053.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9924,,,,,,,,,,
12468.5,52500,52500,50500,52500,48000,50250,51900,185,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,172,4816,828,80,,,,,,,100,100,0.854701,1.7094,0.862069,0
12554.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10338,,,,,,,,,,
13054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10752,,,,,,,,,,
13367.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11165,,,,,,,,,,
13721.4,53000,53000,51000,53000,48000,50250,52000,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0,0
14054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,,,,,,,,,,
14554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11992,,,,,,,,,,
14885.6,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,172,4816,828,80,,,,,,,100,100,0.854701,0.862069,1.7094,0.862069
15054.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12405,,,,,,,,,,
15371.6,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0,0
15554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,,,,,,,,,,
16055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13233,,,,,,,,,,
16555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13647,,,,,,,,,,
16859.5,53000,53000,50500,53000,48000,50500,52200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,172,19168,3296,172,4816,828,80,,,,,,,100,100,0,0.671141,0,0.675676
17055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14056,,,,,,,,,,
17555.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14448,,,,,,,,,,
17798.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17973.2,53000,53000,51000,53000,48000,50250,51700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0.900901,1.8018,1.78571,2.67857
18055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14862,,,,,,,,,,
18421.1,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.041e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0,0
18555.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15275,,,,,,,,,,
19055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15689,,,,,,,,,,
19466.7,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0.961538,0.961538
19555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16102,,,,,,,,,,
20055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16516,,,,,,,,,,
20207.9,53000,53000,50500,53000,48000,50500,52200,0,1.4025e+08,1.99e+06,2.034e+06,2.034e+06,1.99e+06,1.987e+06,1.99e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0,0
20556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16929,,,,,,,,,,
21056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17343,,,,,,,,,,
21468.3,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.033e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0.793651,0.793651,0.787402,0.8
21557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17757,,,,,,,,,,
22057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18171,,,,,,,,,,
22224.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18584,,,,,,,,,,
22770.1,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.044e+06,2.041e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0,0.769231
23057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18998,,,,,,,,,,
23558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410,,,,,,,,,,
23818.7,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0.952381,2.83019,0,2.83019
24058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19824,,,,,,,,,,
24328.6,53000,53000,50500,53000,48000,50500,52200,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,1.92308,0
24558.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20237,,,,,,,,,,
25058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20651,,,,,,,,,,
25558.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21064,,,,,,,,,,
25668.8,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6059,172,19168,3296,172,4816,828,80,,,,,,,100,100,0,1.49254,0,0.746269
26059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21478,,,,,,,,,,
26558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21890,,,,,,,,,,
26653.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
26709.5,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,168,4816,809,80,,,,,,,100,100,0,0.961538,0,0.970874
27058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22303,,,,,,,,,,
27558.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22717,,,,,,,,,,
27965.4,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0,0.8
28033.4,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0,0
28058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23130,,,,,,,,,,
28558.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23544,,,,,,,,,,
29058.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23957,,,,,,,,,,
29323.4,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0,2.29008
29558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24369,,,,,,,,,,
30058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24782,,,,,,,,,,
30558.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25195,,,,,,,,,,
30693.5,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.043e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0.729927,0.735294,0,0
31058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25607,,,,,,,,,,
31074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
31558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26017,,,,,,,,,,
31781,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,172,19168,3296,172,4816,828,80,,,,,,,100,100,0,0,0,0.925926
32058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26428,,,,,,,,,,
32558.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26840,,,,,,,,,,
32641.7,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,172,4816,828,80,,,,,,,100,100,1.16279,1.16279,0,1.16279
33059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27254,,,,,,,,,,
33155.7,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0,0
33559.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27668,,,,,,,,,,
34060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28082,,,,,,,,,,
34192.9,53000,53000,51000,53000,48000,50750,52400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0.961538,0,0.970874
34560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28496,,,,,,,,,,
35060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28909,,,,,,,,,,
35113,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.038e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0,0
35505.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
35560.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29322,,,,,,,,,,
36060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29735,,,,,,,,,,
36334.5,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0.819672,0,0.813008,1.63934
36560.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30148,,,,,,,,,,
37060.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30562,,,,,,,,,,
37560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30976,,,,,,,,,,
37717.3,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,172,4816,828,80,,,,,,,100,100,0,1.43885,0,1.43885
38024.6,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,3.22581,0,0
38060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31389,,,,,,,,,,
38560.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31802,,,,,,,,,,
39061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32216,,,,,,,,,,
39561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32630,,,,,,,,,,
39586.5,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,2.002e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0.641026,0,0.645161,0
39930.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
40061.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33044,,,,,,,,,,
40561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33457,,,,,,,,,,
40783,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,0,0,0.840336
41061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33871,,,,,,,,,,
41561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34284,,,,,,,,,,
41911.3,53500,53500,51500,53500,48000,50750,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0.877193,0,0.884956,1.76991
42061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34698,,,,,,,,,,
42561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35110,,,,,,,,,,
42881.4,53500,53500,51000,53500,48000,50750,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,80,,,,,,,100,100,0,1.03093,0,1.03093
43061.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35524,,,,,,,,,,
