# Started at: 2022-06-25 08:47:43 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//18_7_9_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//18_7_9_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11077.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
11246,54000,54000,52000,54000,49000,51250,53000,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,140,19176,2684,152,4816,732,80,,,,,,,100,0,0,100,100,2.22222
11543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18782,,,,,,,,
11550.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
11579.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,
12042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19602,,,,,,,,
12080.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,
12282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
12543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20417,,,,,,,,
12549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
12580.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,,,,,,,
12864.4,54500,54500,52000,54500,49000,51250,53300,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,140,19176,2684,152,4816,732,80,,,,,,,100,0,0,100,100,1.86335
13043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21234,,,,,,,,
13083.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,
13160.3,54500,54500,51500,54500,49000,51250,53300,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,140,19176,2684,152,4816,732,80,,,,,,,100,0,0,100,100,0
13543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22050,,,,,,,,
13551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
13582.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,
14043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22865,,,,,,,,
14053.3,54500,54500,52000,54500,49000,51250,53300,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,140,19176,2684,152,4816,732,80,,,,,,,100,0,0,100,100,2.24719
14086.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,
14543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23679,,,,,,,,
14589.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526,,,,,,,
15042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24496,,,,,,,,
15092.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648,,,,,,,
15291.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
15543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25315,,,,,,,,
15594.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3770,,,,,,,
15849,54500,54500,52000,54500,49000,51250,53300,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,140,19176,2684,152,4816,732,80,,,,,,,100,0.555556,0.555556,100,100,1.68539
16043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26130,,,,,,,,
16094.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891,,,,,,,
16291.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
16542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26946,,,,,,,,
16596.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013,,,,,,,
16813.1,54500,54500,52000,54500,49000,51250,53500,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,152,4816,732,80,,,,,,,100,0,0,100,100,1.05263
17043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27758,,,,,,,,
17098.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4134,,,,,,,
17295.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
17542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28573,,,,,,,,
17598.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,
17620.6,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,140,19176,2684,156,4816,751,80,,,,,,,100,2.43902,1.23457,100,100,4.93827
18042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29391,,,,,,,,
18100.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,,
18128.6,54500,54500,51500,54500,49000,51500,53500,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,140,19176,2684,152,4816,732,80,,,,,,,100,0,0,100,100,1.96078
18302.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
18543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30209,,,,,,,,
18602.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,,,,,,,
19043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31028,,,,,,,,
19104.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,
19321.6,54500,54500,51500,54500,49000,51500,53300,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,140,19176,2684,152,4816,732,80,,,,,,,100,0,0,100,100,0.854701
19542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31846,,,,,,,,
19607.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4743,,,,,,,
20043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32665,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865,,,,,,,
20489.2,54500,54500,51500,54500,49000,51500,53300,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,140,19176,2684,156,4816,751,80,,,,,,,100,0,0,100,100,2.58621
20543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33480,,,,,,,,
20575.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
20610.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,
21043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34296,,,,,,,,
21060.9,54500,54500,52000,54500,49000,51250,53300,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,140,19176,2684,156,4816,751,80,,,,,,,100,0,0,100,100,1.78571
21113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,
21309.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
21543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35113,,,,,,,,
21576.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
21616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,
22043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35932,,,,,,,,
22118.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,
22302.3,54500,54500,51500,54500,49000,51500,53500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,140,19176,2684,152,4816,732,80,,,,,,,100,0,0,100,100,2.4
22542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36747,,,,,,,,
22617.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473,,,,,,,
23043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37565,,,,,,,,
23044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
23120.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5595,,,,,,,
23543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38382,,,,,,,,
23623.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,
23884.4,54000,54000,52000,54000,49000,51500,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,140,19176,2684,152,4816,732,80,,,,,,,100,0.632911,0.628931,100,100,1.28205
24043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39200,,,,,,,,
24050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,
24543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40017,,,,,,,,
24626.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,
24921.6,54500,54500,51500,54500,49000,51500,53300,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,152,4816,732,80,,,,,,,100,0,0,100,100,0.970874
25043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40833,,,,,,,,
25052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
25128.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,
25543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41651,,,,,,,,
25631.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,
25910.2,54000,54000,52000,54000,49000,51250,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,140,19176,2684,152,4816,732,80,,,,,,,100,0,0,100,100,1.03093
26043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42468,,,,,,,,
26052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
26134.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6326,,,,,,,
26210.8,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,140,19176,2684,152,4816,732,80,,,,,,,100,0,0,100,100,0
26543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43284,,,,,,,,
26634.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6447,,,,,,,
27042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44098,,,,,,,,
27134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,
27238.7,54500,54500,52000,54500,49000,51250,53300,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,140,19176,2684,156,4816,751,80,,,,,,,100,0.970874,0.970874,100,100,2.94118
27542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44916,,,,,,,,
27636.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6690,,,,,,,
28042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45733,,,,,,,,
