# Started at: 2022-06-25 02:07:50 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//14_24_0_0_31_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//14_24_0_0_31_31.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9541.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,13445,,,,,,,,,
9566.24,61500,61500,59500,61500,56000,59250,60700,149,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,216,4816,1040,120,,,,,,,100,100,100,100,1.35135,0
9728.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14149,,,,,,,,,
10041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14153,,,,,,,,,,
10541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14852,,,,,,,,,
10541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14857,,,,,,,,,,
10648.3,61500,61500,59500,61500,56000,59250,60700,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,212,4816,1020,120,,,,,,,100,100,100,100,4.62963,1.88679
11041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15562,15557,,,,,,,,,
11541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16268,16263,,,,,,,,,
11587.2,61500,61500,59500,61500,56000,59250,60700,0,1.4025e+08,2.037e+06,2.036e+06,2.036e+06,2.038e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,212,4816,1020,120,,,,,,,100,100,100,100,1.07527,2.12766
12041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16974,,,,,,,,,,
12041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16969,,,,,,,,,
12105.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17680,17675,,,,,,,,,
12576.9,61500,61500,59500,61500,56000,59250,60700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,216,4816,1040,120,,,,,,,100,100,100,100,1.02041,2.04082
13041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,,,,,,,,,
13041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18385,,,,,,,,,,
13541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19083,,,,,,,,,
13541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,,,,,,,,,,
13781.9,61500,61500,59500,61500,56000,59500,60700,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,212,4816,1020,120,,,,,,,100,100,100,100,4.13223,1.66667
14041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19794,19788,,,,,,,,,
14511.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
14541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20501,,,,,,,,,,
14541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20495,,,,,,,,,
14550.9,61500,61500,59500,61500,56000,59250,60700,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,212,4816,1020,120,,,,,,,100,100,100,100,0,0
15041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21207,21201,,,,,,,,,
15541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21913,21907,,,,,,,,,
15956.1,62000,62000,59500,62000,56000,59250,60700,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.039e+06,2.042e+06,2.044e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,240,19152,4596,216,4816,1040,120,,,,,,,100,100,100,100,2.18978,0.714286
16041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22618,,,,,,,,,,
16041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22612,,,,,,,,,
16532,61500,61500,59500,61500,56000,59250,60700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,216,4816,1040,120,,,,,,,100,100,100,100,1.75439,0
16541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23315,,,,,,,,,
16541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23322,,,,,,,,,,
16879.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
17041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24028,,,,,,,,,,
17041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24021,,,,,,,,,
17443.1,62000,62000,59500,62000,56000,59250,60700,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,216,4816,1040,120,,,,,,,100,100,100,100,1.11111,1.11111
17541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24734,24727,,,,,,,,,
18041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25440,,,,,,,,,,
18041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25433,,,,,,,,,
18191.8,61500,61500,59500,61500,56000,59250,60700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,212,4816,1020,120,,,,,,,100,100,100,100,1.33333,2.63158
18541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26147,,,,,,,,,,
18541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26140,,,,,,,,,
19041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26851,,,,,,,,,,
19041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26844,,,,,,,,,
19281.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
19300.1,61500,61500,59500,61500,56000,59500,61000,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,216,4816,1040,120,,,,,,,100,100,100,100,0.925926,1.85185
19541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27555,27547,,,,,,,,,
20041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28260,28252,,,,,,,,,
20531.3,61500,61500,59500,61500,56000,59250,61000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19168,7667,240,19152,4596,212,4816,1020,120,,,,,,,100,100,100,100,0.813008,0.826446
20541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28967,28959,,,,,,,,,
21041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29673,29665,,,,,,,,,
21515.9,61500,61500,59500,61500,56000,59500,61000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19168,7667,240,19152,4596,212,4816,1020,120,,,,,,,100,100,100,100,1.02041,2.04082
21541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30379,30371,,,,,,,,,
21612.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
22041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31082,31069,,,,,,,,,
22084.1,61500,61500,60000,61500,56000,59250,60700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,216,4816,1040,120,,,,,,,100,100,100,100,3.57143,1.81818
22541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31863,,,,,,,,,,
22541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31846,,,,,,,,,
23041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32689,32669,,,,,,,,,
23125.2,62000,62000,59500,62000,56000,59500,60700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,416,19160,7970,256,19152,4902,216,4816,1040,120,,,,,,,100,100,100,100,0.961538,1.92308
23541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33449,,,,,,,,,
23541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33467,,,,,,,,,,
23939.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
24041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34157,,,,,,,,,,
24041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34138,,,,,,,,,
24043.7,62000,62000,59500,62000,56000,59250,60700,0,1.4025e+08,1.997e+06,2.037e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,406,19168,7782,244,19152,4673,216,4816,1040,120,,,,,,,100,100,100,100,1.0989,2.1978
24541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,,,,,,,,,,
24541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34844,,,,,,,,,
25041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35564,35546,,,,,,,,,
25175,61500,61500,59500,61500,56000,59500,60700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,216,4816,1040,120,,,,,,,100,100,100,100,3.53982,2.67857
25541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36269,36251,,,,,,,,,
26041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36975,36957,,,,,,,,,
26182.8,61500,61500,59500,61500,56000,59500,60700,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19168,7667,240,19152,4596,212,4816,1020,120,,,,,,,100,100,100,100,0,1
26329.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
26541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37677,37659,,,,,,,,,
27041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38383,38365,,,,,,,,,
27529.6,61500,61500,59500,61500,56000,59500,60700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19168,7667,240,19152,4596,212,4816,1020,120,,,,,,,100,100,100,100,0.757576,1.49254
27541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39071,,,,,,,,,
27541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39089,,,,,,,,,,
28041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39794,,,,,,,,,,
28041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39776,,,,,,,,,
28541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40501,40483,,,,,,,,,
28670.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
28716.1,62000,62000,59500,62000,56000,59500,61000,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19168,7667,240,19152,4596,212,4816,1020,120,,,,,,,100,100,100,100,0.869565,0
29041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41207,41189,,,,,,,,,
29052.5,62000,62000,59500,62000,56000,59500,61000,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19168,7667,240,19152,4596,216,4816,1040,120,,,,,,,100,100,100,100,2.94118,2.94118
29541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41889,,,,,,,,,
29541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41911,,,,,,,,,,
29581.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
30041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42617,,,,,,,,,,
30041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42596,,,,,,,,,
30121.3,61500,61500,59500,61500,56000,59250,61000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,216,4816,1040,120,,,,,,,100,100,100,100,1.86916,0.952381
30541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43323,43302,,,,,,,,,
31041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44029,44007,,,,,,,,,
31048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
31157.6,62000,62000,59500,62000,56000,59500,61000,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.037e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,216,4816,1040,120,,,,,,,100,100,100,100,1.96078,3.84615
31541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44735,44713,,,,,,,,,
32041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45440,,,,,,,,,,
32041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45419,,,,,,,,,
32541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46144,,,,,,,,,,
32541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46122,,,,,,,,,
32903,62000,62000,59500,62000,56000,59500,61000,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,216,4816,1040,120,,,,,,,100,100,100,100,1.14943,1.7341
33041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46851,46829,,,,,,,,,
33445.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
33533.6,62000,62000,59500,62000,56000,59500,61000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.032e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,240,19152,4596,212,4816,1020,120,,,,,,,100,100,100,100,0,1.5873
33542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47557,47535,,,,,,,,,
34041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48262,,,,,,,,,,
34041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48239,,,,,,,,,
34541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48969,48946,,,,,,,,,
