# Started at: 2022-06-26 20:32:39 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//4_38_17_6_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//4_38_17_6_7_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9044.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17322,,,,,,,,,,
9544.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,,,,,,,,,,
9556.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
9745.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9899.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9914.97,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,2.037e+06,2.036e+06,2.035e+06,2.039e+06,2.044e+06,2.032e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,120,,,,,,,100,100,0,100,100,100
10044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19255,,,,,,,,,,
10187.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
10543.9,60500,60500,57500,60500,54000,57000,59100,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.038e+06,2.029e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,120,,,,,,,100,100,0,100,100,100
10551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20222,,,,,,,,,,
10699.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10819.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
11044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21184,,,,,,,,,,
11220.8,60500,60500,57000,60500,54000,57000,59300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,268,19152,5132,176,4816,847,120,,,,,,,100,100,1.49254,100,100,100
11459.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
11545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22151,,,,,,,,,,
11665.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
12044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23117,,,,,,,,,,
12076.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
12090.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
12544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24084,,,,,,,,,,
12547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
12619.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12724.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
12771.8,60500,60500,57500,60500,54000,57250,59300,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,416,19160,7970,268,19152,5132,176,4816,847,120,,,,,,,100,100,0,100,100,100
13044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25048,,,,,,,,,,
13240.3,60500,60500,57500,60500,54000,57250,59100,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.038e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,120,,,,,,,100,100,0,100,100,100
13358.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
13544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26013,,,,,,,,,,
13552.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
13578.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13993.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
14001.6,60500,60500,57000,60500,54000,57250,59100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,418,19160,8008,272,19152,5209,176,4816,847,120,,,,,,,100,100,1.33333,100,100,100
14044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26975,,,,,,,,,,
14544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27941,,,,,,,,,,
14553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
14626.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
14628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
14815.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28907,,,,,,,,,,
15260.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
15509.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
15544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29873,,,,,,,,,,
15595.3,60500,60500,57500,60500,54000,57250,59300,0,1.4025e+08,2.029e+06,2.034e+06,2.034e+06,2.039e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,272,19152,5209,176,4816,847,120,,,,,,,100,100,0.636943,100,100,100
15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
16044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30838,,,,,,,,,,
16468.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
16526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
16544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31804,,,,,,,,,,
16570.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
16608,60500,60500,57500,60500,54000,57250,59600,0,1.4025e+08,1.995e+06,2.036e+06,2.036e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,120,,,,,,,100,100,1,100,100,100
17044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32762,,,,,,,,,,
17136.8,60500,60500,57500,60500,54000,57250,59600,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.037e+06,2.041e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,272,19152,5209,176,4816,847,120,,,,,,,100,100,1.96078,100,100,100
17166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
17436.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
17544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,,,,,,,,,,
17798.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
18044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34692,,,,,,,,,,
18048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
18394.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
18429.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
18463.7,60500,60500,57500,60500,54000,57500,59300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,120,,,,,,,100,100,0.757576,100,100,100
18544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35658,,,,,,,,,,
19044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36622,,,,,,,,,,
19050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
19062.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
19355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
19434.6,60500,60500,57500,60500,54000,57500,59300,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,917968,1.6e+09,8,19144,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,120,,,,,,,100,100,2.06186,100,100,100
19544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37587,,,,,,,,,,
19696.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
19730.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
20044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38549,,,,,,,,,,
20323.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
20332.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
20544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39515,,,,,,,,,,
20966.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
20970.3,60500,60500,57500,60500,54000,57500,59300,0,1.4025e+08,2.031e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,272,19152,5209,176,4816,847,120,,,,,,,100,100,2.5974,100,100,100
21044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40479,,,,,,,,,,
21279.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
21544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41445,,,,,,,,,,
21594.5,60500,60500,57500,60500,54000,57500,59300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,272,19152,5209,176,4816,847,120,,,,,,,100,100,1.5873,100,100,100
21601.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,320,,,,,,,
22044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42410,,,,,,,,,,
22230.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
22238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
22388.9,61000,61000,57500,61000,54000,57500,59300,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.032e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,272,19152,5209,176,4816,847,120,,,,,,,100,100,1.28205,100,100,100
22544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43375,,,,,,,,,,
22860.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
23044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44337,,,,,,,,,,
23201.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
23417.3,61000,61000,57500,61000,54000,57500,59600,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,272,19152,5209,176,4816,847,120,,,,,,,100,100,2.91262,100,100,100
23491.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
23544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45302,,,,,,,,,,
23545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
24044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46268,,,,,,,,,,
24126.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
24158.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
24544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47234,,,,,,,,,,
24549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
24663.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
24760.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
24888.6,61000,61000,57500,61000,54000,57750,59600,0,1.4025e+08,2.03e+06,2.034e+06,2.035e+06,2.033e+06,2.03e+06,2.03e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,272,19152,5209,176,4816,847,120,,,,,,,100,100,1.36054,100,100,100
25044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48199,,,,,,,,,,
25116.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
25384,61000,61000,57500,61000,54000,57750,59300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,272,19152,5209,176,4816,847,120,,,,,,,100,100,0,100,100,100
25392.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
25544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49164,,,,,,,,,,
26027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
26032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
26044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50125,,,,,,,,,,
26080.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
26544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51090,,,,,,,,,,
26660.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
