# Started at: 2022-06-26 12:12:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//35_1_12_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//35_1_12_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
36.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
199.142,58000,58000,56000,58000,53000,55500,56100,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19200,153,28,19192,537,12,4816,57,166,19208,3188,56,19200,1075,96,4816,462,120,,,,,,,85.7143,4.7619,0,81.8182,90.4762,9.09091
536.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
1036.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,
1537.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,
1588.65,58500,58500,56000,58500,54000,55750,57500,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,266,19192,5105,124,19184,2378,176,4816,847,120,,,,,,,100,0,0,100,100,0.729927
2036.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,
2103.09,58500,58500,56000,58500,54000,55750,57500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19184,2378,176,4816,847,120,,,,,,,100,0,0,100,100,3.92157
2536.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,
3036.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,
3085.65,58500,58500,56000,58500,54000,56000,57500,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,2e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19192,5181,124,19176,2377,176,4816,847,120,,,,,,,100,1.0101,0,100,100,3.06122
3536.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,
4037.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,
4483.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4536.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,
4898.84,58500,58500,56000,58500,54000,56250,57500,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,1.998e+06,1.999e+06,2.003e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,1.11732
5037.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172,,,,,,,,
5537.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490,,,,,,,,
5595.19,58500,58500,56000,58500,54000,56000,57500,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,1.44928
6038.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808,,,,,,,,
6537.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124,,,,,,,,
6970.07,59000,59000,56000,59000,54000,56250,57800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,2.20588
7037.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4441,,,,,,,,
7538.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,
7722.68,58500,58500,56500,58500,54000,56250,57800,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,2.66667
8038.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,
8491.29,58500,58500,56500,58500,54000,56250,57500,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,0
8538.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,
8890.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9039.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5711,,,,,,,,
9276.26,58500,58500,56500,58500,54000,56250,57700,51,1.4025e+08,2e+06,2.034e+06,2.036e+06,2e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19192,5181,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,2.63158
9540.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,
10021.6,58500,58500,56500,58500,54000,56000,57700,0,1.4025e+08,1.978e+06,2.035e+06,2.036e+06,1.996e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,0
10039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,
10540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,,,
10552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
11041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6981,,,,,,,,
11065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
11102.9,59000,59000,56500,59000,54000,56250,57700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.037e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,1.86916
11541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,,,,,,,,
12041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7617,,,,,,,,
