# Started at: 2022-06-26 20:56:39 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//4_9_22_30_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//4_9_22_30_22_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5057.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,
5080.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5288.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5557.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,
5777.19,57500,57500,54500,57500,51000,54000,56300,123,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.033e+06,2.033e+06,630078,917968,1.6e+09,8,19144,153,40,19136,765,12,4816,57,426,19160,8162,268,19144,5130,212,4816,1020,120,,,,,,,100,100,0,100,100,100
5785.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5900.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5914.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6059.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,
6123.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6409.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6561.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,
6862.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6937.21,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,426,19160,8162,268,19144,5130,212,4816,1020,120,,,,,,,100,100,0,100,100,100
7064.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,
7104.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7224.64,58000,58000,54500,58000,51000,54250,56300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,40,19136,765,12,4816,57,426,19160,8162,268,19144,5130,212,4816,1020,120,,,,,,,100,100,0,100,100,100
7565.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,
7592.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
7800.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
7841.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8008.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8067.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,
8158.31,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,426,19160,8162,268,19144,5130,212,4816,1020,120,,,,,,,100,100,3.22581,100,100,100
8448.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8525.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8569.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,
8635.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
8807.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8891.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9072.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,
9332.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9342.28,58000,58000,54500,58000,51000,54500,56500,0,1.4025e+08,2.029e+06,2.034e+06,2.034e+06,2.038e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,426,19160,8162,268,19144,5130,212,4816,1020,120,,,,,,,100,100,0.840336,100,100,100
9573.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,
9770.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
10073.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,
10097.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
10177,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,40,19136,765,12,4816,57,426,19160,8162,268,19144,5130,212,4816,1020,120,,,,,,,100,100,0,100,100,100
10306.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
10575.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,
10635.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10745.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
11076.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,
11131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
11371.7,58000,58000,55000,58000,51000,54500,56800,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,40,19136,765,12,4816,57,426,19160,8162,268,19144,5130,212,4816,1020,120,,,,,,,100,100,0.847458,100,100,100
11575.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
11578.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,
11713.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
12020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
12081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,
12584.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,
12604.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
12665.1,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,426,19160,8162,268,19144,5130,212,4816,1020,120,,,,,,,100,100,0,100,100,100
12680.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12743.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12813.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
13084.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,,
13301.4,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,426,19160,8162,268,19144,5130,212,4816,1020,120,,,,,,,100,100,0,100,100,100
13584.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,
13651.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13660.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
13813.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
14086.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,,
14288.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
14441.7,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19144,153,40,19136,765,12,4816,57,428,19160,8200,268,19144,5130,212,4816,1020,120,,,,,,,100,100,2.65487,100,100,100
14587.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452,,,,,,,,
14617.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14706.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
14838.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15088.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,,
15122.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
15124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
15332.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
15490.5,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19144,153,40,19136,765,12,4816,57,428,19160,8200,268,19144,5130,212,4816,1020,120,,,,,,,100,100,0.961538,100,100,100
15581.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
15591.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,,,,,,,,
16092.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810,,,,,,,,
16145.7,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,40,19136,765,12,4816,57,428,19160,8200,268,19144,5130,212,4816,1020,120,,,,,,,100,100,0,100,100,100
16545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
16593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,,,,,,,,
16595.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
16804.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
16934.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
17094.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4048,,,,,,,,
17222,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,40,19136,765,12,4816,57,428,19160,8200,268,19144,5130,212,4816,1020,120,,,,,,,100,100,2.80374,100,100,100
17331.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
17518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
17596.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4167,,,,,,,,
17644.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
17855.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
18098.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,,,,
18481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
18483.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
18599.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,,
18643.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
18788.7,58000,58000,55000,58000,51000,55000,57000,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,40,19136,765,12,4816,57,428,19160,8200,268,19144,5130,212,4816,1020,120,,,,,,,100,100,0.645161,100,100,100
19029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
19100.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524,,,,,,,,
19112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
19320.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
19446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
19530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
19537.3,58000,58000,55500,58000,51000,54750,56800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,428,19160,8200,268,19144,5130,212,4816,1020,120,,,,,,,100,100,2.7027,100,100,100
19601.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,,
19971.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
20103.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,
20164.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
20221.6,58000,58000,55500,58000,51000,55000,57100,188,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,40,19136,765,12,4816,57,428,19160,8200,268,19144,5130,212,4816,1020,120,,,,,,,100,100,2.98507,100,100,100
20410.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
20422.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
20606.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,
20852.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,
21130.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
21381.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
21422.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
21612.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5121,,,,,,,,
21631.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
21841.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
21844,58500,58500,55500,58500,51000,55000,57300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,40,19136,765,12,4816,57,430,19160,8238,268,19144,5130,212,4816,1020,120,,,,,,,100,100,1.25,100,100,100
22029.1,58500,58500,55500,58500,51000,55000,57300,0,1.4025e+08,2.031e+06,2.036e+06,2.035e+06,2.039e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,428,19160,8200,268,19144,5130,212,4816,1020,120,,,,,,,100,100,0,100,100,100
22113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5240,,,,,,,,
22172.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
22349.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
22615.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5360,,,,,,,,
22625.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
23118.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5480,,,,,,,,
23219.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
23316.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
23318.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
23394.4,58500,58500,55500,58500,51000,55000,57300,0,1.4025e+08,2.023e+06,2.034e+06,2.036e+06,2.029e+06,2.03e+06,2.03e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,430,19160,8238,268,19144,5130,212,4816,1020,120,,,,,,,100,100,1.49254,100,100,100
23620.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,,
23943.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,,
24152.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
24280.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
24362.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
24371.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
