# Started at: 2022-06-26 13:08:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//35_31_27_0_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//35_31_27_0_6_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2039.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,
2303.85,57000,57000,54500,57000,52000,54000,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,2.7027,100,100,2.85714
2379.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2539.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,,
2948.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2962.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3039.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,
3470.82,57500,57500,54500,57500,52000,54250,56300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,1.72414
3539.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5898,,,,,,,,
3545.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4039.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,
4128.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
4539.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7591,,,,,,,,
4671.89,57500,57500,55000,57500,52000,54250,56300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,1.66667
4711.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
5039.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435,,,,,,,,
5288.42,57500,57500,55000,57500,52000,54500,56300,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.999e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,1.69492
5296.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
5539.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9280,,,,,,,,
5798.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5880.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
6039.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,,,,,,,,
6464.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
6539.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10971,,,,,,,,
6862.56,58000,58000,55000,58000,52000,54500,56500,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.037e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,1.28205
7039.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11816,,,,,,,,
7047.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
7301.89,58000,58000,55000,58000,52000,54500,56500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,224,19160,4291,172,4816,828,80,,,,,,,100,97.7778,0,100,100,2.27273
7539.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12661,,,,,,,,
7631.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
8039.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,
8213.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
8265.89,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,1.999e+06,2.035e+06,2.033e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,224,19160,4291,172,4816,828,80,,,,,,,100,100,2.04082,100,100,2.10526
8539.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14353,,,,,,,,
8665.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8796.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
9039.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15198,,,,,,,,
9380.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
9539.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16044,,,,,,,,
9867.7,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,2.042e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,1.26582
9963.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
10039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16889,,,,,,,,
10539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17735,,,,,,,,
10546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
10852.8,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,1.03093
11039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18577,,,,,,,,
11045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
11130.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
11280,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,224,19160,4291,172,4816,828,80,,,,,,,100,100,2.32558,100,100,4.7619
11539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19424,,,,,,,,
11596.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11713.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
12039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20270,,,,,,,,
12068.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
12297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
12398.9,58000,58000,55000,58000,52000,54750,56800,195,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,224,19160,4291,176,4816,847,80,,,,,,,100,100,0,100,100,2.7027
12539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21110,,,,,,,,
12881.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
13039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21955,,,,,,,,
13465.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
13539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22800,,,,,,,,
13697.2,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.999e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,1.55039
14039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,,,,,,,,
14049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
14539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24488,,,,,,,,
14581.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14595.9,58000,58000,55000,58000,52000,55000,56800,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,1.11111,100,100,5.49451
14634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
14639.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
15039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25333,,,,,,,,
15174.3,58000,58000,55000,58000,52000,55000,56800,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.04e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,0
15217.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
15539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180,,,,,,,,
15799.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
16039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27025,,,,,,,,
16383.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
16494.9,58000,58000,55500,58000,52000,55000,56800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,0.775194
16539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869,,,,,,,,
16968.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
17039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28713,,,,,,,,
17478.5,58000,58000,55000,58000,52000,55000,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,1.02041,100,100,2.06186
17539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29560,,,,,,,,
17551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
17577.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
18039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30403,,,,,,,,
18135.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
18539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31249,,,,,,,,
18719.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
18938.8,58000,58000,55000,58000,52000,55000,56800,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,2.05479
19039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32093,,,,,,,,
19188.8,58000,58000,55000,58000,52000,55000,56800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,0
19304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
19539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32938,,,,,,,,
19887.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
20039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33782,,,,,,,,
20471.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
20539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34628,,,,,,,,
20582.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20946.9,58000,58000,55000,58000,52000,55000,56800,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,2.29885
21039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35474,,,,,,,,
21055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
21539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36320,,,,,,,,
21639.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
21879.2,58000,58000,55500,58000,52000,55000,57000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,1.08696
22039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37163,,,,,,,,
22222.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
22539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38012,,,,,,,,
22744.2,58000,58000,55500,58000,52000,55250,57000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,2.29885
22806.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
23039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38856,,,,,,,,
23147.5,58000,58000,55000,58000,52000,55000,57000,0,1.4025e+08,1.986e+06,2.035e+06,2.035e+06,1.987e+06,1.987e+06,1.989e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,224,19160,4291,172,4816,828,80,,,,,,,100,100,4.7619,100,100,5
23388.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
23539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39704,,,,,,,,
23564.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23972.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
24039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40546,,,,,,,,
24182.3,58000,58000,55000,58000,52000,55000,57000,0,1.4025e+08,1.997e+06,2.037e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,2.91262
24539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41392,,,,,,,,
24556.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
25039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42236,,,,,,,,
25140.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
25539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43081,,,,,,,,
25724.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
25987,58000,58000,55500,58000,52000,55000,57000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,224,19160,4291,172,4816,828,80,,,,,,,100,100,0.552486,100,100,2.76243
26039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43925,,,,,,,,
26308.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
26522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
26539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44770,,,,,,,,
26636.3,58500,58500,55000,58500,52000,55250,57100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,0
26892.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
27039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45615,,,,,,,,
27353.4,58000,58000,55500,58000,52000,55000,57100,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.998e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,2.77778
27476.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
27476.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
27539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46461,,,,,,,,
28039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47309,,,,,,,,
28058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
28106.7,58500,58500,55500,58500,52000,55000,57300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,2.66667
28539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48155,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
29039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49001,,,,,,,,
29224.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
29232.2,58000,58000,55500,58000,52000,55000,57300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0.884956,100,100,1.8018
29439.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
29539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49846,,,,,,,,
29807.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
30039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50692,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
30429.2,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,172,4816,828,80,,,,,,,100,100,0,100,100,2.5
30539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51539,,,,,,,,
30972.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
