# Started at: 2022-06-25 08:19:42 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//18_31_34_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//18_31_34_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12260,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,2.89855,0,100,100,3.0303
12539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21084,,,,,,,,
13039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21926,,,,,,,,
13302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
13539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22773,,,,,,,,
13628.3,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,1.47059
14039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23616,,,,,,,,
14145.4,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,2
14539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24461,,,,,,,,
14616.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
15039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303,,,,,,,,
15184.8,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,0,0.961538,100,100,3.84615
15539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26145,,,,,,,,
15571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
15939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
16008,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,1.21951
16039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26988,,,,,,,,
16039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
16539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27831,,,,,,,,
16574.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
17039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28673,,,,,,,,
17043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
17258.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
17539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29514,,,,,,,,
17855.6,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,144,19176,2761,172,4816,828,80,,,,,,,100,0.543478,0.540541,100,100,2.74725
18039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30355,,,,,,,,
18539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31200,,,,,,,,
18576.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
18731.2,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,1.16279
19039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32043,,,,,,,,
19210.8,54500,54500,52500,54500,49000,52000,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,0
19539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32890,,,,,,,,
19891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
20039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33733,,,,,,,,
20308.6,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,1.85185
20539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34577,,,,,,,,
21039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35420,,,,,,,,
21210.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36266,,,,,,,,
21977.3,54500,54500,52500,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,0,0.598802,100,100,2.40964
22039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37111,,,,,,,,
22274.3,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.984e+06,2.035e+06,2.036e+06,1.982e+06,1.984e+06,1.987e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,3.44828
22527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37955,,,,,,,,
23039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38797,,,,,,,,
23068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
23479.8,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,99.1736,100,2.47934
23539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39641,,,,,,,,
23844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
24039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40484,,,,,,,,
24075.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
24229,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,1.33333,0,100,100,2.7027
24539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41327,,,,,,,,
24544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
25039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42169,,,,,,,,
25164.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
25539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43014,,,,,,,,
25546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
25555.1,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,2.27273
26036.1,55000,55000,52000,55000,49000,51750,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,0
26043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43857,,,,,,,,
26482.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
26539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44700,,,,,,,,
27039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45545,,,,,,,,
27302.2,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.999e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,0.793651,0,100,100,3.1746
27539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46387,,,,,,,,
27804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
28039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47231,,,,,,,,
28539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48074,,,,,,,,
28862.1,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,2.034e+06,2.037e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,1.93548
29039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48917,,,,,,,,
29086,55000,55000,52000,55000,49000,51750,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,0
29121.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
29539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49763,,,,,,,,
30039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50604,,,,,,,,
30441.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
30539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51451,,,,,,,,
30742.5,54500,54500,52000,54500,49000,51750,54000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,1.1976,0,100,100,1.82927
31039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52295,,,,,,,,
31539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53138,,,,,,,,
31567.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
31759.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
31969,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,1.65289
32039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53980,,,,,,,,
32539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54824,,,,,,,,
32570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
32980,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,0.990099,0.980392,100,100,2.9703
33039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55666,,,,,,,,
33044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
33078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
33335.1,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,0
33539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56509,,,,,,,,
34039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57354,,,,,,,,
34046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,
34396.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
34539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58198,,,,,,,,
34818.6,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.046e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,168,4816,809,80,,,,,,,100,0,0,100,100,2.02703
35039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59042,,,,,,,,
35047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
35539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59888,,,,,,,,
35712.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
