# Started at: 2022-06-26 03:32:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//30_33_0_0_33_23.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//30_33_0_0_33_23.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,
2047.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,
2159.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,
2547.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,
2854.91,55500,55500,53500,55500,51000,53000,54700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,1.20482,0.595238
3045.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,
3047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,
3546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,
3547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,,
3870.56,55500,55500,54000,55500,51000,53250,54900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,1.96078,0
4046.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,
4048.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,
4259.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4546.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,,,,,,,,,,
4548.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,
4990.21,55500,55500,54000,55500,51000,53500,54900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,0.892857,0.900901
5046.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,,,,,,
5048.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,,
5214.67,55500,55500,54000,55500,51000,53500,54900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,0,8.33333
5546.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,,,,
5549.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,,,,,,,,
6046.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4803,,,,,,,,,,
6048.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4316,,,,,,,,
6285.55,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.041e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,1.86916,2.77778
6361.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6546.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5205,,,,,,,,,,
6548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675,,,,,,,,
7046.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,,,,
7048.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,
7419.74,55500,55500,54000,55500,51000,53500,54900,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,368,19168,7053,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,0,0.877193
7546.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,,
7548.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,
8046.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,
8049.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753,,,,,,,,
8337.21,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,220,19160,4215,196,4816,943,80,,,,,,,100,100,100,100,3.22581,1.11111
8463.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6810,,,,,,,,,,
8550.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,
9047.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211,,,,,,,,,,
9050.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,
9416.91,56000,56000,54000,56000,51000,53750,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.043e+06,2e+06,1.998e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,0,0.934579
9547.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7613,,,,,,,,,,
9551.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,
10047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8014,,,,,,,,,,
10051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7197,,,,,,,,
10456.9,56000,56000,54500,56000,51000,53750,55400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,0.961538,0.970874
10547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8411,,,,,,,,,,
10551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7557,,,,,,,,
10553.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,,,,,,,,,,
11052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7917,,,,,,,,
11548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9195,,,,,,,,,,
11552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8276,,,,,,,,
11615,56000,56000,54500,56000,51000,53750,55400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,196,4816,943,80,,,,,,,100,100,100,100,0.869565,0.877193
12048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9597,,,,,,,,,,
12053.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8637,,,,,,,,
12162.7,56500,56500,54000,56500,51000,54000,55400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,0,0
12549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996,,,,,,,,,,
12553.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8996,,,,,,,,
12654.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
13049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10398,,,,,,,,,,
13054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9357,,,,,,,,
13453.7,56000,56000,54500,56000,51000,53750,55200,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,1.53846,0.78125
13550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800,,,,,,,,,,
13555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9717,,,,,,,,
14050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11202,,,,,,,,,,
14056.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10077,,,,,,,,
14549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11603,,,,,,,,,,
14557.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10437,,,,,,,,
14702.8,56000,56000,54000,56000,51000,53750,55400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,220,19160,4215,196,4816,943,80,,,,,,,100,100,100,100,0.819672,1.6
14754.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12005,,,,,,,,,,
15058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,,,,,,,,
15549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12407,,,,,,,,,,
15558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11158,,,,,,,,
15660.7,56500,56500,54500,56500,51000,53750,55200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,2.08333,0
16049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,,,,,,,,,,
16059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,,,,,,,,
16549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13211,,,,,,,,,,
16557.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
16558.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11878,,,,,,,,
16570.5,56500,56500,54500,56500,51000,53750,55400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,0,0
16847.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
17049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13613,,,,,,,,,,
17058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12237,,,,,,,,
17550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14015,,,,,,,,,,
17555.4,56000,56000,54500,56000,51000,54000,55700,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.04e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19168,7130,220,19160,4215,196,4816,943,80,,,,,,,100,100,100,100,2.04082,2.0202
17562.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12596,,,,,,,,
18051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14417,,,,,,,,,,
18058.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12956,,,,,,,,
18542.8,56000,56000,54500,56000,51000,53750,55200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,0,0
18551.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14819,,,,,,,,,,
18558.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13315,,,,,,,,
18950.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
19051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15221,,,,,,,,,,
19059.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13675,,,,,,,,
19429.3,56500,56500,54500,56500,51000,54000,55400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.999e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,1.13636,1.1236
19552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15623,,,,,,,,,,
19559.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14034,,,,,,,,
20021.8,56500,56500,54500,56500,51000,54000,55400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,0,0
20052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16025,,,,,,,,,,
20059.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14393,,,,,,,,
20552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16426,,,,,,,,,,
20559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14754,,,,,,,,
21050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
21052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,
21059.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15114,,,,,,,,
21380.9,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,0.746269,2.20588
21552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17230,,,,,,,,,,
21559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15473,,,,,,,,
22052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17637,,,,,,,,,,
22059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15832,,,,,,,,
22509.4,56000,56000,54500,56000,51000,54000,55400,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,368,19168,7053,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,1.76991,0.892857
22553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,,,,,,,,,,
22559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16191,,,,,,,,
23052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18443,,,,,,,,,,
23060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16551,,,,,,,,
23148.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
23466.9,56500,56500,54500,56500,51000,54000,55400,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.041e+06,2.045e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,196,4816,943,80,,,,,,,100,100,100,100,2.08333,0
23552.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,,,,,,,,,,
23560.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,
24018.8,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,1.81818,0
24052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19255,,,,,,,,,,
24061.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17274,,,,,,,,
24552.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19662,,,,,,,,,,
24561.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17634,,,,,,,,
25052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20068,,,,,,,,,,
25061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17995,,,,,,,,
25241.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
25553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20475,,,,,,,,,,
25561.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354,,,,,,,,
25660.3,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,196,4816,943,80,,,,,,,100,100,100,100,0.621118,1.82927
26053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,
26061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18714,,,,,,,,
26554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21288,,,,,,,,,,
26561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19075,,,,,,,,
26745.3,56500,56500,54500,56500,51000,54000,55700,98,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,196,4816,943,80,,,,,,,100,100,100,100,0,2.75229
27054.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21694,,,,,,,,,,
27061.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19436,,,,,,,,
27336.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
27554.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22101,,,,,,,,,,
27562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19797,,,,,,,,
27694,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,368,19168,7053,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,0,1.06383
28054.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22507,,,,,,,,,,
28061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20156,,,,,,,,
28491.4,56500,56500,55000,56500,51000,54000,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,216,19160,4138,196,4816,943,80,,,,,,,100,100,100,100,0,1.26582
28554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22914,,,,,,,,,,
28561.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20515,,,,,,,,
29054.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23321,,,,,,,,,,
29057.9,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,216,19160,4138,192,4816,924,80,,,,,,,100,100,100,100,0,1.75439
29065.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20875,,,,,,,,
29438.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
