# Started at: 2022-06-24 16:38:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_7_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
38.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
153.592,50500,50500,49000,50500,47000,48750,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,24,19192,460,12,4816,57,138,19208,2689,40,19208,768,76,4816,366,0,,,,,,,12.5,75,6.25,13.3333,5.88235,0
538.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
1014.6,51000,51000,49500,51000,47000,49000,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,12,4816,57,234,19192,4490,108,19184,2071,144,4816,693,0,,,,,,,0,100,0,1.14943,0,0
1038.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,
1538.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,
2029.72,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,0.980392,100,0,0.990099,0,0
2038.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807,,,,,,,,,,
2538.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,,,,
3038.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,
3209.16,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,0,,,,,,,0,100,0,0.847458,0,0
3538.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6678,,,,,,,,,,
4038.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7637,,,,,,,,,,
4229.73,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,0,,,,,,,0.980392,100,0,0.980392,0,0
4538.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8595,,,,,,,,,,
5038.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,,,,,,,,,,
5538.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10492,,,,,,,,,,
5947.77,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,0,,,,,,,0.581395,100,0,0,0,0
6038.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11444,,,,,,,,,,
