# Started at: 2022-06-24 16:41:51 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_7_23.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_7_23.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
42.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
542.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
641.365,51000,51000,49500,51000,47000,48750,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,32,19176,613,12,4816,57,242,19192,4644,112,19184,2148,148,4816,712,0,,,,,,,1.53846,93.75,93.8462,1.5625,4.61538,0
1042.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,
1542.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,,,,,,,,,,
1863.26,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,0,0.819672,0
2042.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710,,,,,,,,,,
2422.87,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,1.75439,0,0
2542.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,
3042.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,
3047.43,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,0,1.5873,0
3542.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,,,,,
4042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7396,,,,,,,,,,
4542.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8335,,,,,,,,,,
4811.66,51500,51500,50000,51500,47000,49500,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,136,19176,2607,180,4816,866,0,,,,,,,0,100,100,0.568182,1.68539,0
5042.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9273,,,,,,,,,,
5347.02,51500,51500,50000,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,1.85185,0,0
5542.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10194,,,,,,,,,,
6042.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11132,,,,,,,,,,
6542.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,,,,,,,,,,
6788.11,52000,52000,50000,52000,47000,49500,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,0,0,1.37931
7042.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13007,,,,,,,,,,
7542.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13934,,,,,,,,,,
7922.93,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,0.884956,0,0.884956
8042.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14874,,,,,,,,,,
8542.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15813,,,,,,,,,,
8734.01,52000,52000,50000,52000,47000,49500,50900,211,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,284,19184,5486,140,19176,2684,180,4816,866,0,,,,,,,1.21951,100,100,1.23457,0,0
9042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16751,,,,,,,,,,
9542.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,
9836.11,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,0.900901,0,0.909091
10042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18562,,,,,,,,,,
10537.6,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,0,0,0
10544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500,,,,,,,,,,
11042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20436,,,,,,,,,,
11542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21370,,,,,,,,,,
11930.2,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,0.719424,0,0.719424
12042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22297,,,,,,,,,,
12311,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,2.5641,0,2.5641
12542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23233,,,,,,,,,,
13042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24171,,,,,,,,,,
13542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25107,,,,,,,,,,
13914.8,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,0.625,0,1.24224
14042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26043,,,,,,,,,,
14093.7,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,0,0,5.55556
14542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,
15042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27919,,,,,,,,,,
15146.6,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,136,19176,2607,176,4816,847,0,,,,,,,0.952381,100,100,0.952381,0,1.86916
15542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28858,,,,,,,,,,
16042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29796,,,,,,,,,,
16542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30736,,,,,,,,,,
16703.1,52000,52000,50000,52000,47000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,136,19176,2607,176,4816,847,0,,,,,,,0,100,100,0.641026,0,1.28205
17042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31672,,,,,,,,,,
