# Started at: 2022-06-24 14:17:13 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_26_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_26_33.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
44.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
545.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
704.941,53000,53000,50500,53000,49000,50500,52000,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,338,19176,6481,140,19168,2683,324,4808,1557,0,,,,,,,1.40845,94.4444,93.0556,1.38889,1.40845,2.8169
1045.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,
1537.97,53500,53500,51000,53500,49000,51000,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,392,19168,7513,168,19160,3218,388,4808,1865,0,,,,,,,0,100,100,0,1.19048,0
1545.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,
2045.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,
2410.29,53500,53500,51000,53500,49000,51000,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,400,19168,7667,172,19152,3294,396,4808,1903,0,,,,,,,1.13636,100,100,0,1.13636,0
2546.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,
3047.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,
3547.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,
3644.25,54000,54000,51500,54000,49000,51250,52500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,398,19168,7628,172,19152,3294,396,4808,1903,0,,,,,,,0,100,100,0,0,0
4047.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,
4547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,,,
4608.32,54000,54000,51500,54000,49000,51500,53000,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,402,19168,7705,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,2.06186,0
5047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560,,,,,,,,,
5548.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3923,,,,,,,,,
5987.69,54000,54000,52000,54000,49000,51500,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,402,19160,7702,176,19152,3370,400,4808,1923,0,,,,,,,0,100,100,0,0.729927,0
6048.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,,,,,
6549.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,
6799.02,54000,54000,51500,54000,49000,51750,53000,189,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,8,4816,38,404,19160,7740,176,19152,3370,400,4808,1923,0,,,,,,,0,100,100,0,0,0
7050.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,
7124.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
7550.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,
7951.58,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,402,19168,7705,176,19152,3370,396,4808,1903,0,,,,,,,0,100,100,0,0.869565,0
8050.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5736,,,,,,,,,
8550.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,,,,,,,,,
8860.58,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,402,19168,7705,172,19152,3294,396,4808,1903,0,,,,,,,0,100,100,0,2.17391,0
9051.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,,,
9300.23,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,400,19160,7664,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,0,0
9551.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6823,,,,,,,,,
10051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7185,,,,,,,,,
10119.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
10388.9,54000,54000,52000,54000,49000,51750,53200,168,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,12,4816,57,404,19160,7740,176,19152,3370,400,4808,1923,0,,,,,,,0,100,100,0,0.909091,0.917431
10552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7548,,,,,,,,,
11052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7911,,,,,,,,,
11291.1,54500,54500,52000,54500,49000,51750,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,8,4816,38,402,19160,7702,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,0,1.0989
11552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8273,,,,,,,,,
12052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8635,,,,,,,,,
12552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997,,,,,,,,,
12571.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
12617,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,402,19160,7702,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,0,0.75188
13052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9357,,,,,,,,,
13551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9716,,,,,,,,,
13968,54500,54500,52500,54500,49000,52000,53500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,12,4816,57,404,19160,7740,176,19152,3370,396,4808,1903,0,,,,,,,0,100,100,0,0.735294,0
14053.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10075,,,,,,,,,
14553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10435,,,,,,,,,
14703.6,54500,54500,52000,54500,49000,52000,53500,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,12,4816,57,402,19160,7702,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,0,0
15054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796,,,,,,,,,
15553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11158,,,,,,,,,
15562.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
15813.4,54000,54000,52000,54000,49000,52000,53500,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,402,19160,7702,176,19152,3370,400,4808,1923,0,,,,,,,1.78571,100,100,0,0.900901,0
16054.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11521,,,,,,,,,
16554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11883,,,,,,,,,
16957.2,54500,54500,52000,54500,49000,52000,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,402,19168,7705,172,19152,3370,396,4808,1903,0,,,,,,,0.869565,100,100,0,0,0
17054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12245,,,,,,,,,
17254.3,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,2.041e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,404,19160,7740,176,19152,3370,400,4808,1923,0,,,,,,,0,100,100,0,3.33333,0
17554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12607,,,,,,,,,
18054.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12970,,,,,,,,,
18553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13331,,,,,,,,,
18557.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
18653.3,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,402,19160,7702,176,19152,3370,400,4808,1923,0,,,,,,,0,100,100,0,0.714286,0
19054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13692,,,,,,,,,
19554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14055,,,,,,,,,
19617.9,54500,54500,52500,54500,49000,52250,53700,188,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,402,19160,7702,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,1.04167,1.03093
