# Started at: 2022-06-26 22:36:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//6_0_0_0_1_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//6_0_0_0_1_14.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
44.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
46.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
282.92,53000,53000,50500,53000,49000,50500,51100,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,28,19176,536,12,4816,57,222,19192,4260,112,19184,2148,104,4816,500,80,,,,,,,90.3226,86.2069,86.2069,10,3.33333,0
544.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
1043.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,
1543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,
1664.07,53500,53500,51500,53500,49000,51000,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,372,19168,7130,228,19160,4368,168,4816,809,80,,,,,,,100,100,100,0,1.43885,2.14286
2043.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,
2543.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,
2925.16,54000,54000,51500,54000,49000,51250,53000,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.037e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,378,19168,7245,236,19152,4519,172,4816,828,80,,,,,,,100,100,100,0,0,0
3043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,
3146.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3512.53,54000,54000,51500,54000,49000,51500,53000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,378,19168,7245,232,19152,4443,172,4816,828,80,,,,,,,100,100,100,1.72414,1.69492,1.69492
3543.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,
4044.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620,,,,,,,,,,
4543.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4073,,,,,,,,,,
4832.02,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,376,19168,7207,232,19160,4445,172,4816,828,80,,,,,,,100,100,100,0.757576,0,0
4981.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5043.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,
5543.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4981,,,,,,,,,,
5945.65,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.04e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,376,19168,7207,232,19160,4445,172,4816,828,80,,,,,,,100,100,100,1.76991,0.900901,0.892857
6043.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,
6080.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6425.03,54500,54500,52000,54500,49000,52000,53500,0,1.4025e+08,2.034e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,378,19168,7245,232,19160,4445,172,4816,828,80,,,,,,,100,100,100,2.12766,0,2.08333
6544.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,,,,
7043.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,
7544.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,
7664.82,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,378,19168,7245,232,19152,4443,172,4816,828,80,,,,,,,100,100,100,0,1.6129,0
8044.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,,,,
8544.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7698,,,,,,,,,,
8939.83,54500,54500,52500,54500,49000,52000,53500,0,1.4025e+08,2.037e+06,2.035e+06,2.033e+06,2.042e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,378,19168,7245,236,19152,4519,172,4816,828,80,,,,,,,100,100,100,0,1.5625,0
9007.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9045.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8152,,,,,,,,,,
9544.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8604,,,,,,,,,,
9904.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
