# Started at: 2022-06-25 00:42:51 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//13_31_6_10_24_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//13_31_6_10_24_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
31.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
32.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
32.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
530.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,
534.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
560.119,55000,55000,52000,55000,50000,51500,53800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,350,19176,6711,192,19160,3678,216,4816,1040,120,,,,,,,96.4912,94.7368,3.50877,96.4912,96.4912,94.7368
1030.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,
1035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
1530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,
1535.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
1572.85,56000,56000,52500,56000,50000,52000,54600,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.041e+06,2.042e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,436,19160,8353,256,19144,4900,272,4816,1309,120,,,,,,,100,100,0,100,100,100
2030.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,,
2042.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
2206.31,56000,56000,53000,56000,50000,52250,54600,0,1.4025e+08,2.043e+06,2.036e+06,2.036e+06,2.044e+06,2.045e+06,2.045e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,444,19152,8503,260,19144,4977,280,4816,1348,120,,,,,,,100,100,0,100,100,100
2530.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,
2545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
3030.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,,,,,,,,
3048.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
3530.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783,,,,,,,,
3555.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
3861.32,56500,56500,53000,56500,50000,52750,55100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,260,19144,4977,280,4808,1346,120,,,,,,,100,100,1.84049,100,100,100
4030.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,,
4056.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
4065.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4170.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4178.68,56500,56500,53000,56500,50000,52750,55100,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.04e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,260,19144,4977,280,4816,1348,120,,,,,,,100,100,0,100,100,100
4530.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7434,,,,,,,,
4537.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4564.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
5022.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5030.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8260,,,,,,,,
5065.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
5530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,,,,,,,,
5568.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,
5801.95,57000,57000,53000,57000,50000,53000,55100,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,260,19144,4977,280,4816,1348,120,,,,,,,100,100,0,100,100,100
6030.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9917,,,,,,,,
6074.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,
6530.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10745,,,,,,,,
6574.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
6798.6,57000,57000,53500,57000,50000,53000,55600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,8,4816,38,446,19152,8541,260,19144,4977,280,4816,1348,120,,,,,,,100,100,4,100,100,100
7030.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11570,,,,,,,,
7073.76,57000,57000,53500,57000,50000,53000,55600,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,260,19144,4977,280,4816,1348,120,,,,,,,100,100,0,100,100,100
7081.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,
7530.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12398,,,,,,,,
7574.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,
8030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13227,,,,,,,,
8078.91,57000,57000,53500,57000,50000,53250,55600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,8,4816,38,446,19152,8541,264,19144,5054,280,4816,1348,120,,,,,,,100,100,0,100,100,100
8086.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
8286.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14053,,,,,,,,
8538.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8582.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,
9030.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14876,,,,,,,,
9084.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
9304.23,57000,57000,53500,57000,50000,53250,55600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,448,19152,8580,264,19144,5054,280,4816,1348,120,,,,,,,100,100,3.27869,100,100,100
9530.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15703,,,,,,,,
9591.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,
10011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16528,,,,,,,,
10098.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,
10352.4,57000,57000,54000,57000,50000,53250,55600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.04e+06,2.045e+06,2.042e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,264,19144,5054,280,4816,1348,120,,,,,,,100,100,1.90476,100,100,100
10530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17357,,,,,,,,
10601.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,
11031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18185,,,,,,,,
11107.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,,
11505.1,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,260,19144,4977,280,4816,1348,120,,,,,,,100,100,0.877193,100,100,100
11530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011,,,,,,,,
11611.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,
12030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,
12068.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
12116.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,
