# Started at: 2022-06-26 10:41:07 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//34_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//34_0_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
114.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
968.563,57000,57000,56000,57000,54000,55750,56600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,152,4816,732,120,,,,,,,95.9596,0,0,3.0303,1.02041,2.04082
1468.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1585.61,57000,57000,56000,57000,54000,56000,56600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,160,4816,770,120,,,,,,,100,0,0,1.6129,0,0
2825.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2843.34,57500,57500,56000,57500,54000,56000,56900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,120,,,,,,,100,0,0.793651,0.793651,0,0
3309.84,57500,57500,56000,57500,54000,56000,56900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,120,,,,,,,100,0,0,0,0,0
4174.75,57500,57500,56000,57500,54000,56000,56600,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.033e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,0,0,0
4181.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5281.96,57500,57500,56000,57500,54000,56000,56900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,0.900901,0,0
5532.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6715.32,57000,57000,56000,57000,54000,56000,56900,0,1.4025e+08,1.995e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,0.699301,0.694444,0.694444
6888.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7883.94,57000,57000,56500,57000,54000,56000,56600,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,2.031e+06,2.048e+06,2.05e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,0.854701,0,0
8241.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8568.3,57000,57000,56000,57000,54000,56000,56600,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,1.44928,0,0
9149.98,57000,57000,56500,57000,54000,56000,56800,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,120,,,,,,,100,1.72414,1.72414,0,1.72414,1.72414
9599.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10950.1,57000,57000,56000,57000,54000,56000,56600,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,4032,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,0.555556,0,0
10957.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
11770.1,57000,57000,56000,57000,54000,56000,56600,0,1.4025e+08,1.99e+06,2.035e+06,2.035e+06,1.986e+06,1.992e+06,1.992e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,1.21951,0,0
12309.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
12726.6,57000,57000,56000,57000,54000,56000,56600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,1.03093,0,0,1.04167
13411.4,57000,57000,56000,57000,54000,56000,56600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,0,0,0
13664.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
14314,57000,57000,56000,57000,54000,56000,56600,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,0,0,0
15021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
15664.2,57000,57000,56000,57000,54000,56000,56600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,120,,,,,,,100,0,0,2.20588,1.45985,0.740741
16267.9,57000,57000,56000,57000,54000,56000,56900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,0,0,0
16373.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
17727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
17837.2,57500,57500,56000,57500,54000,55750,56600,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,120,,,,,,,100,0,0,0,0,0
18442.9,57000,57000,56500,57000,54000,56000,56600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,72,19192,1381,164,4816,789,120,,,,,,,100,0,1.6129,1.63934,0,0
19083.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
19406,57000,57000,56000,57000,54000,56000,56600,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,1.03093,0,0
20434.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
20524.6,57000,57000,56000,57000,54000,55750,56600,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,0.900901,0,0
21791.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
21911,57000,57000,56000,57000,54000,55750,56600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,1.43885,1.42857,0.719424
22706,57000,57000,56000,57000,54000,55750,56600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,0,0,0
23144.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
23153.4,57000,57000,56000,57000,54000,55750,56600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,2.22222,0,0
24498.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
24590.7,57000,57000,56000,57000,54000,55750,56600,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.033e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0.694444,0,0.699301,0,1.38889
25852.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
25988.4,57000,57000,56000,57000,54000,55750,56600,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,0.714286,0,0
26687.2,57000,57000,56000,57000,54000,55750,56600,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.995e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,2.8169,0,0
27018.8,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,120,,,,,,,100,0,0,0,3.0303,0
27209.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
28559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
28738.2,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,164,4816,789,120,,,,,,,100,0,0,0.584795,0,0
