# Started at: 2022-06-24 10:54:53 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_10_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_10_33.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
40.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
259.528,49500,49500,48000,49500,45000,47250,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,28,19184,537,8,4816,38,204,19200,3916,96,19192,1842,100,4816,481,0,,,,,,,3.7037,84.6154,85.1852,7.14286,10.7143,3.7037
540.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
1040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,
1256.49,50000,50000,48500,50000,45000,47500,49200,0,1.4025e+08,2.031e+06,2.035e+06,1.811e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,32,19160,613,12,4816,57,336,19176,6443,200,19168,3833,160,4816,770,0,,,,,,,1,100,100,0,0,0
1540.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,
2039.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,
2318.38,50500,50500,48000,50500,45000,47750,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,212,19160,4061,168,4816,809,0,,,,,,,1.86916,100,100,1.88679,0.934579,0
2540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,
3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,
3096.18,50500,50500,48500,50500,45000,47750,49700,0,1.4025e+08,2.039e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,0,100,100,1.26582,0,0
3541.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,
3554.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4042.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,,,
4170.94,50500,50500,48500,50500,45000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6749,208,19160,3985,168,4816,809,0,,,,,,,0,100,100,0,0,0
4542.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,,,,,,,,,
5043.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054,,,,,,,,,
5543.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466,,,,,,,,,
5984.78,50500,50500,48500,50500,45000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,0,100,100,1.0989,0,0
6043.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,,,,,,,,,
6441.77,50500,50500,48500,50500,45000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,2.17391,100,100,0,0,0
6543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,,,,,,,,,
7027.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7043.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,,,,,
7464.88,50500,50500,48500,50500,45000,48000,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,0,100,100,1.96078,1.92308,0
7543.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,
8044.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,
8543.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939,,,,,,,,,
