# Started at: 2022-06-24 11:18:39 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_11_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_11_9.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3536.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,
3539.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,
4037.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,
4040.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,
4538.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,
4541.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,
4629.27,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0.892857,100,100,1.76991,2.6087,0.900901
5040.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,
5042.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,
5119.15,52000,52000,50000,52000,47000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,0,0
5540.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,
5545.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,
6043.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,
6046.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,
6373.83,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0.793651,0,0.8
6544.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,
6547.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,
7046.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,
7049.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,
7315.18,52500,52500,50500,52500,47000,50000,51500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,338,19176,6481,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,2.10526,0,1.06383
7547.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,
7549.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,
8047.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,
8049.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,,,
8549.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,
8550.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,
8553.53,52500,52500,50000,52500,47000,50000,51500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,338,19176,6481,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,0,0.806452
9050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,
9050.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,
9334.99,52500,52500,50500,52500,47000,50000,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,0,0
9551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,
9552.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,
10052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,,,,,,,,,,
10053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,
10552.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,,,,,,,,,,
10553.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,
10909.9,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.033e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0.636943,0.632911,1.26582
11053.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,,,,,,,,,,
11054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,,,,
11554.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295,,,,,,,,,
11555.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,,,,,,,,,,
11706.4,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,0,0
12054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,,,,
12056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220,,,,,,,,,,
12554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581,,,,,,,,,
12559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4397,,,,,,,,,,
12976.1,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,338,19176,6481,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,1.5625,1.5625,1.5748
13055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3724,,,,,,,,,
13060.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,,,
13557.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,,,,,,,,,
13561.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,
13775.8,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,0,0
14042.1,52500,52500,50500,52500,47000,50250,52000,50,1.4025e+08,1.978e+06,2.035e+06,2.035e+06,1.979e+06,1.978e+06,1.977e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,0,3.7037
14060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010,,,,,,,,,
14062.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,
14562.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153,,,,,,,,,
14563.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,
15062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,,,,
15063.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,,
15101.9,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0.934579,0,0.934579
15563.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,,,,,,,,,
15564.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,,,,
16063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582,,,,,,,,,
16065.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,
16564.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,
16565.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5803,,,,,,,,,,
16582.7,52500,52500,50500,52500,47000,50250,52000,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,38,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0.680272,0.675676,0.680272
17064.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,
17065.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979,,,,,,,,,,
17340.4,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,1.2987,0,0
17564.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5011,,,,,,,,,
17566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,,,,
18064.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,
18066.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,
18564.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,
18568.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,,,
18982.6,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,204,19168,3910,152,4816,732,0,,,,,,,0.609756,100,100,0.613497,0,1.21951
19065.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,,,,,,,,,
19068.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6682,,,,,,,,,,
19565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5582,,,,,,,,,
19569.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,
19813.1,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,1.19048,0
20066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,
20070.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7033,,,,,,,,,,
20297.3,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,0,0
20566.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868,,,,,,,,,
20570.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,,,,,,,,,,
21067.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,
21070.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7385,,,,,,,,,,
21313.3,53000,53000,50500,53000,47000,50250,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,1.94175,0.980392,1.96078
21569.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,,,
21571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,
22069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,
22072.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7736,,,,,,,,,,
22284,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,1.03093,1.03093
22570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,
22572.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7912,,,,,,,,,,
23070.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6582,,,,,,,,,
23071.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8088,,,,,,,,,,
23339.6,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,0,0
23570.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,
23571.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8264,,,,,,,,,,
24072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8438,,,,,,,,,,
24072.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,,,
24572.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8614,,,,,,,,,,
24573.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,
24618.6,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,0,1.5625
25074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8790,,,,,,,,,,
25075.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7154,,,,,,,,,
25574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966,,,,,,,,,,
25576.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7297,,,,,,,,,
25635.6,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,204,19168,3910,152,4816,732,0,,,,,,,0.990099,100,100,0,0.980392,0.990099
26074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9142,,,,,,,,,,
26077.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,
26574.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9318,,,,,,,,,,
26578.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7583,,,,,,,,,
26917.6,53000,53000,50500,53000,47000,50500,52200,0,1.4025e+08,2.031e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6481,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0.775194,0,0.775194
27074.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9494,,,,,,,,,,
27079.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7726,,,,,,,,,
27460.1,53000,53000,51000,53000,47000,50250,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,0,1.85185
27575.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9670,,,,,,,,,,
27580.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,,,,,,,,,
28076.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9846,,,,,,,,,,
28081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8011,,,,,,,,,
28576.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10020,,,,,,,,,,
28580.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153,,,,,,,,,
28997.5,52500,52500,50500,52500,47000,50500,52200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,1.2987,100,100,0,0,0
29078.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,
29083.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8296,,,,,,,,,
29343.5,53000,53000,50500,53000,47000,50500,52000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,0,0
29577.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10372,,,,,,,,,,
29583.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,,,,,,,,,
30078.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10548,,,,,,,,,,
30085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8582,,,,,,,,,
30578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,,,,,,,,,,
30585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8725,,,,,,,,,
30726.5,53000,53000,51000,53000,47000,50500,52000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,204,19168,3910,152,4816,732,0,,,,,,,0.729927,100,100,0,0,1.43885
31078.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10900,,,,,,,,,,
31087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8868,,,,,,,,,
31440.5,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,204,19168,3910,152,4816,732,0,,,,,,,0,100,100,0,1.38889,1.40845
31579.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11076,,,,,,,,,,
31589.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9011,,,,,,,,,
