# Started at: 2022-06-26 01:01:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//29_13_37_26_4_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//29_13_37_26_4_36.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
44.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
45.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
46.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
81.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
543.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
546.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
547.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
746.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
833.737,54500,54500,51500,54500,49000,50750,53300,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,8,4816,38,458,19152,8771,280,19136,5358,268,4816,1290,80,,,,,,,96.4706,95.2381,94.186,96.4706,97.6471,95.2941
1043.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,
1047.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
1049.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
1406.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1543.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,
1548.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
1549.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
1661.27,55000,55000,51500,55000,49000,51250,53300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19128,153,40,19120,764,12,4816,57,510,19144,9763,316,19128,6044,300,4808,1442,80,,,,,,,100,100,100,100,100,100
2043.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,,,,,,,
2049.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
2056.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
2064.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2498.41,55500,55500,52000,55500,49000,51500,53800,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,12,4816,57,516,19144,9878,320,19128,6120,304,4816,1464,80,,,,,,,100,100,100,100,100,100
2544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801,,,,,,,
2549.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,
2557.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
2730.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2821.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3034.61,55500,55500,52500,55500,49000,51750,54300,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,12,4816,57,518,19144,9916,324,19128,6197,304,4816,1464,80,,,,,,,100,100,100,100,100,100
3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,
3049.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,
3062.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
3388.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3543.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324,,,,,,,
3550.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,
3561.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
4044.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085,,,,,,,
4045.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4050.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,
4062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
4543.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,
4550.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,
4563.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,
4701.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4894.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4900.34,56000,56000,53000,56000,49000,52250,54300,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,12,4816,57,518,19144,9916,324,19128,6197,304,4816,1464,80,,,,,,,100,100,100,100,100,100
5044.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7605,,,,,,,
5051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,
5067.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,
5194.82,56000,56000,53000,56000,49000,52250,54300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,2e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,12,4816,57,518,19144,9916,324,19128,6197,304,4816,1464,80,,,,,,,100,100,100,100,100,100
5368.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5544.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8367,,,,,,,
