# Started at: 2022-06-26 15:32:35 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//37_0_0_0_15_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//37_0_0_0_15_8.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40001,,,,,,,,,,,
23282.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
23285.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
23540.2,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.041e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,208,19160,3985,200,4816,963,80,,,,,,,100,100,100,1.50376,0,0.757576
23546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40863,,,,,,,,,,,
24041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41736,,,,,,,,,,,
24141.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
24479.6,54500,54500,52000,54500,49000,51750,53500,239,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,208,19160,3985,204,4816,982,80,,,,,,,100,100,100,1.07527,1.07527,1.07527
24541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42602,,,,,,,,,,,
24545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,
25003.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
25041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43475,,,,,,,,,,,
25044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
25266.6,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,200,4816,963,80,,,,,,,100,100,100,1.26582,1.25,0
25541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44344,,,,,,,,,,,
25545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
25864.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
26041.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45215,,,,,,,,,,,
26044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
26420.2,54500,54500,52000,54500,49000,52000,53500,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,208,19160,3985,200,4816,963,80,,,,,,,100,100,100,0,0.877193,0.869565
26541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46076,,,,,,,,,,,
26724.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
27041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46949,,,,,,,,,,,
27295.6,54500,54500,52000,54500,49000,52000,53500,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,200,4816,963,80,,,,,,,100,100,100,0,1.1236,0
27541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47820,,,,,,,,,,,
27585.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
28041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48696,,,,,,,,,,,
28448.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
28454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,
28541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49567,,,,,,,,,,,
28983.4,54500,54500,52000,54500,49000,52000,53500,0,1.4025e+08,2.038e+06,2.038e+06,2.036e+06,2.039e+06,2.043e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,360,19168,6900,208,19160,3985,200,4816,963,80,,,,,,,100,100,100,0,0.595238,1.18343
29041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50442,,,,,,,,,,,
29308.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
29500.1,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,2.002e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,208,19160,3985,200,4816,963,80,,,,,,,100,100,100,0,1.92308,1.92308
29541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51304,,,,,,,,,,,
30041.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52181,,,,,,,,,,,
30165.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
30394.6,54500,54500,52500,54500,49000,52000,53700,186,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.045e+06,2.046e+06,2.043e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,208,19160,3985,200,4816,963,80,,,,,,,100,100,100,1.11111,1.11111,0
30541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53056,,,,,,,,,,,
31023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
31041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53930,,,,,,,,,,,
