# Started at: 2022-06-25 19:52:13 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//25_30_28_23_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//25_30_28_23_7_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2413.72,56500,56500,54000,56500,51000,53250,55300,0,1.4025e+08,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,394,19168,7552,232,19152,4443,224,4816,1078,80,,,,,,,100,100,1.52672,100,100,100
2541.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,
3042.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,
3106.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3158.86,57000,57000,54000,57000,51000,53500,55800,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,396,19168,7590,232,19152,4443,224,4816,1078,80,,,,,,,98.6667,100,1.36986,100,100,100
3542.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6627,,,,,,,,,,
4041.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7577,,,,,,,,,,
4106.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4174.93,57000,57000,54000,57000,51000,53750,55800,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.039e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,396,19168,7590,232,19152,4443,224,4816,1078,80,,,,,,,100,100,0,100,100,100
4277.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4541.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8528,,,,,,,,,,
5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9477,,,,,,,,,,
5102.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5542.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10426,,,,,,,,,,
5813.05,57000,57000,54000,57000,51000,54000,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.032e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19168,7667,236,19152,4519,224,4816,1078,80,,,,,,,100,100,2.46914,100,100,100
6022.52,57000,57000,54000,57000,51000,54000,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,236,19152,4519,224,4816,1078,80,,,,,,,100,100,4.7619,100,100,100
6042.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11368,,,,,,,,,,
6092.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6382.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6542.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320,,,,,,,,,,
7042.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13271,,,,,,,,,,
7078.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7542.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14222,,,,,,,,,,
7545.3,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,232,19152,4443,224,4816,1078,80,,,,,,,100,100,1.98675,100,100,100
8042.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15173,,,,,,,,,,
8064.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8219.24,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,232,19152,4443,224,4816,1078,80,,,,,,,100,100,2.94118,100,100,100
8483.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8542.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16122,,,,,,,,,,
9042.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17069,,,,,,,,,,
9059.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9120.28,57500,57500,54000,57500,51000,54250,56300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.032e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,236,19152,4519,224,4816,1078,80,,,,,,,100,100,1.14943,100,100,100
9542.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18017,,,,,,,,,,
10042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18968,,,,,,,,,,
10044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
10391.6,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,232,19152,4443,224,4816,1078,80,,,,,,,100,100,0.8,100,100,100
10542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,,,,,,,,,,
10589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
11028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
11035.7,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.973e+06,2.035e+06,2.035e+06,1.974e+06,1.967e+06,1.972e+06,630078,887890,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,232,19152,4443,224,4816,1078,80,,,,,,,100,100,3.125,100,100,98.4848
11043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,,,,,,,,,,
11542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,,,,,,,,,,
12017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
12041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22767,,,,,,,,,,
12542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23721,,,,,,,,,,
12695.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
12878.4,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.025e+06,2.034e+06,2.035e+06,2.039e+06,2.026e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,236,19152,4519,224,4816,1078,80,,,,,,,100,100,2.71739,100,100,100
13003.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24672,,,,,,,,,,
13542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25624,,,,,,,,,,
13688.1,57500,57500,54500,57500,51000,54500,56300,0,1.4025e+08,1.996e+06,2.034e+06,2.033e+06,1.996e+06,1.998e+06,1.996e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,232,19152,4443,224,4816,1078,80,,,,,,,100,100,1.25,100,100,100
13988.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
14042.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26574,,,,,,,,,,
14542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27525,,,,,,,,,,
14570.9,57500,57500,54500,57500,51000,54500,56300,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.995e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,232,19152,4443,224,4816,1078,80,,,,,,,100,100,2.29885,100,100,100
14790.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
14975.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
15042.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28470,,,,,,,,,,
15541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29414,,,,,,,,,,
15633.7,57500,57500,55000,57500,51000,54500,56300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,887890,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,232,19152,4443,224,4816,1078,80,,,,,,,100,100,3.77358,100,100,100
15961.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
16042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30366,,,,,,,,,,
16316.4,57500,57500,54500,57500,51000,54500,56600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,232,19152,4443,224,4816,1078,80,,,,,,,100,100,2.94118,100,100,100
16542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31315,,,,,,,,,,
16893.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
16947.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
17042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32265,,,,,,,,,,
17498.4,57500,57500,54500,57500,51000,54500,56300,186,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,232,19152,4443,224,4816,1078,80,,,,,,,100,100,3.36134,100,100,100
17542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33216,,,,,,,,,,
17934.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
18042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34164,,,,,,,,,,
18347.4,57500,57500,54500,57500,51000,54500,56600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,232,19152,4443,224,4816,1078,80,,,,,,,100,100,2.38095,100,100,100
18542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35115,,,,,,,,,,
18920.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
18998.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
19041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36065,,,,,,,,,,
19067.7,58000,58000,54500,58000,51000,54500,56600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,232,19152,4443,224,4816,1078,80,,,,,,,100,100,1.40845,100,100,100
19542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37014,,,,,,,,,,
19904.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
20041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37963,,,,,,,,,,
20384.4,58000,58000,55000,58000,51000,54500,56800,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,232,19152,4443,224,4816,1078,80,,,,,,,100,100,2.29008,100,100,100
20542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38913,,,,,,,,,,
20896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
21042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39860,,,,,,,,,,
21100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
21542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40810,,,,,,,,,,
21655.6,57500,57500,55000,57500,51000,54500,56300,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,232,19152,4443,224,4816,1078,80,,,,,,,100,100,3.1746,100,100,100
21881.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
22042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41760,,,,,,,,,,
22542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42711,,,,,,,,,,
22699.2,58000,58000,54500,58000,51000,54750,56600,51,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,232,19152,4443,224,4816,1078,80,,,,,,,100,100,0.970874,100,100,100
22869.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
23042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43661,,,,,,,,,,
23099,57500,57500,55000,57500,51000,54500,56600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,232,19152,4443,224,4816,1078,80,,,,,,,100,100,2.5641,100,100,100
23200.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
23541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44610,,,,,,,,,,
23859.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
24041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45557,,,,,,,,,,
24071.7,58000,58000,54500,58000,51000,54500,56800,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.035e+06,2.026e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,232,19152,4443,224,4816,1078,80,,,,,,,100,100,2.08333,100,100,100
24542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46509,,,,,,,,,,
24843.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
25042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47462,,,,,,,,,,
25116.6,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.029e+06,2.035e+06,2.036e+06,2.032e+06,2.032e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,232,19152,4443,224,4816,1078,80,,,,,,,100,100,1.92308,100,100,100
25306.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
25542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48412,,,,,,,,,,
25828.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
26042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49362,,,,,,,,,,
26542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50312,,,,,,,,,,
26823.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
26973.6,57500,57500,55000,57500,51000,54750,56600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,236,19152,4519,224,4816,1078,80,,,,,,,100,100,1.64835,100,100,100
27042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51257,,,,,,,,,,
27408.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
27542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52205,,,,,,,,,,
27808.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
27975.9,58000,58000,54500,58000,51000,54500,56800,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.995e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,232,19152,4519,224,4816,1078,80,,,,,,,100,100,1.02041,100,100,100
28041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53157,,,,,,,,,,
28448.3,58000,58000,55000,58000,51000,54500,56800,0,1.4025e+08,2.032e+06,2.034e+06,2.034e+06,2.038e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,236,19152,4519,224,4816,1078,80,,,,,,,100,100,4.16667,100,100,100
28542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54109,,,,,,,,,,
28790.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
29042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55060,,,,,,,,,,
29052.4,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,232,19152,4443,224,4816,1078,80,,,,,,,100,100,1.66667,100,100,100
29505.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
29542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56011,,,,,,,,,,
29776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
30042.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56952,,,,,,,,,,
30255.6,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7664,236,19152,4519,224,4816,1078,80,,,,,,,100,100,3.36134,100,100,100
30542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57904,,,,,,,,,,
30765.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
31041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58854,,,,,,,,,,
31542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59805,,,,,,,,,,
31587.7,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,232,19152,4443,224,4816,1078,80,,,,,,,100,100,1.51515,100,100,100
31613.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
31750.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
32041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60754,,,,,,,,,,
32151,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,232,19152,4443,224,4816,1078,80,,,,,,,100,100,3.50877,100,100,100
32542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61705,,,,,,,,,,
32737.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
33042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62653,,,,,,,,,,
33542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63602,,,,,,,,,,
33667.6,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,232,19152,4443,224,4816,1078,80,,,,,,,100,100,2.66667,100,100,100
33723.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
33727.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
34042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64554,,,,,,,,,,
34542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65505,,,,,,,,,,
34711.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
