# Started at: 2022-06-26 05:07:57 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//31_31_1_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//31_31_1_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
43.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
43.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
44.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
459.891,53500,53500,51500,53500,49000,51000,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,32,19184,613,12,4816,57,210,19200,4070,96,19192,1842,120,4816,577,80,,,,,,,93.4783,2.17391,2.17391,89.5833,89.3617,4.44444
542.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,
543.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,
545.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1043.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,
1043.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,
1044.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1204.16,54000,54000,51500,54000,49000,51500,52700,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,148,4816,712,80,,,,,,,100,0,0,100,100,0
1542.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,
1544.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,
1545.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
2043.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,,,,,,,,
2044.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423,,,,,,,,,,,
2045.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
2543.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4287,,,,,,,,
2543.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,,,,,,,,,,,
2545.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,
2911.71,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,156,4816,751,80,,,,,,,100,0,0,100,100,3.50877
3042.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,
3044.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,
3046.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,
3350.81,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,156,4816,751,80,,,,,,,100,2.27273,2.22222,100,100,8.88889
3542.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001,,,,,,,,
3543.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979,,,,,,,,,,,
3547.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,
4043.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,,,
4044.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6836,,,,,,,,,,,
4047.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,
4440.83,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,156,4816,751,80,,,,,,,100,0,0,100,100,3.63636
4543.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7718,,,,,,,,
4544.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7695,,,,,,,,,,,
4547.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,
5043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8575,,,,,,,,
5044.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8555,,,,,,,,,,,
5047.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,
5497.33,54500,54500,52500,54500,49000,51750,53500,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,100,0,0,100,100,0.961538
5542.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9432,,,,,,,,
5544.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,,,,,
5547.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567,,,,,,,
6043.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10292,,,,,,,,
6044.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10271,,,,,,,,,,,
6048.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892,,,,,,,
6410.78,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,140,19176,2684,156,4816,751,80,,,,,,,100,0,1.08696,100,100,5.43478
6543.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,,,,,,,,
6543.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11117,,,,,,,,,,,
6548.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216,,,,,,,
7043.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,,,,,,,,
7044.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,,,,,,,,,,,
7048.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4541,,,,,,,
7543.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,,,,,,,,
7544.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,,,,,,,,,,,
7549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4866,,,,,,,
7849.33,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,2.001e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,100,0,0,100,100,1.40845
8043.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13729,,,,,,,,
8043.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13699,,,,,,,,,,,
8049.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,,,,,,,
8197.1,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,156,4816,751,80,,,,,,,100,0,0,100,100,0
8542.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14587,,,,,,,,
8544.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14558,,,,,,,,,,,
8550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,
9011.88,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,100,0,0,100,100,3.65854
9043.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15447,,,,,,,,
9043.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15417,,,,,,,,,,,
9050.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,
9543.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16304,,,,,,,,
9544.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16265,,,,,,,,,,,
9551.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6165,,,,,,,
10043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17162,,,,,,,,
10044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17124,,,,,,,,,,,
10051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,
10543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18020,,,,,,,,
10543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17983,,,,,,,,,,,
10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,
10656.5,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,100,0,0,100,100,2.45399
11043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18878,,,,,,,,
11044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18842,,,,,,,,,,,
11052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7138,,,,,,,
11221.5,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.034e+06,2.037e+06,2.036e+06,2.034e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,100,0,0,100,100,3.57143
11543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19735,,,,,,,,
11544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19698,,,,,,,,,,,
11552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7462,,,,,,,
12043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20593,,,,,,,,
12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20558,,,,,,,,,,,
12052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7786,,,,,,,
12543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21451,,,,,,,,
12544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21407,,,,,,,,,,,
12553.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8111,,,,,,,
12903.1,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.043e+06,2.034e+06,2.035e+06,2.036e+06,2.04e+06,2.043e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,156,4816,751,80,,,,,,,100,0,1.18343,100,100,2.97619
13043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22309,,,,,,,,
13043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22265,,,,,,,,,,,
13052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435,,,,,,,
13543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23169,,,,,,,,
