# Started at: 2021-04-03 04:31:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance1/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
125995,43400,44000,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95.098,86,92,99,15.1515,10
126996,43400,44600,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,80,88,89.899,28,29
127995,43200,44200,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,75,86,88.1188,27,29.4118
128995,43800,44800,44000,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,89.899,87.8788,33,29.2929
129995,43800,45200,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,86,91,98,20.7921,7
130996,43800,44800,44200,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,79,89.1089,90,28,23
131564,,,,,,,,,,,,,,63.94,60.01,,,,,,,,,,,,,
131896,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
131996,43600,44200,44000,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.6735,75.7576,86,88.8889,23,28.2828
132995,43800,44800,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.2745,80,89.899,88.1188,34,30
133995,43400,45200,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,78.2178,90,92.9293,27.2727,14
134995,43400,44400,44200,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81,87,94,20.7921,15
135995,43400,44000,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,81,89,89.899,21.7822,28.5714
136995,43800,44400,44400,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,79,89.1089,88,33,29.703
137996,43800,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,75,85.8586,88,33,20.202
138995,43800,44400,44600,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,85.1485,92,99,15,9
139996,43800,44800,44200,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,81,88,89,28,28.2828
140995,43800,44600,44800,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,74.2574,85.8586,88.8889,27,30.3922
141696,,,,,,,,,,,,,,64.10,59.76,,,,,,,,,,,,,
141955,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
141996,44400,45600,44800,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80,89.1089,88,34.6535,32.6733
142996,44000,45200,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,86,92,98,20,5.05051
143995,44200,45600,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,79,88.8889,90,28,23
144995,44000,44800,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,75.7576,86,88,19.3878,30
145995,44400,45200,44800,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.2745,80,89.1089,88.8889,34.6535,29
146995,44200,46000,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,78.2178,89.899,92.9293,27.2727,14
147995,44200,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81,88,94.0594,20.7921,15
148995,44000,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,81,88.1188,89,19.1919,29.2929
149995,44200,45200,45000,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,79,90,88,34,28.2828
150995,44400,45200,45200,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,74.7475,85,88.8889,33,20
151798,,,,,,,,,,,,,,63.89,59.85,,,,,,,,,,,,,
151995,44200,44800,45000,43600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,86.1386,91.9192,99,19.4175,11
152017,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
152996,44400,45600,45000,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,80.198,88,89,26.5306,29.703
153995,44600,45400,45200,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,74.7475,87,88,27,29.2929
154995,44600,46000,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80,89,88.8889,34,29.703
155996,44200,45600,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,85.1485,91,98,20.7921,6.06061
156995,44600,46000,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,79,89,90,28,23
157995,44600,45600,45600,44000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,75.7576,86,88,20.202,28.7129
158995,44800,45600,45400,44200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80.198,89.899,88,34.6535,29.2929
159995,45000,46400,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,78,90.099,92.9293,27.451,15.8416
160995,45000,45600,45200,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81,87,94.9495,20.202,15
161898,,,,,,,,,,,,,,63.98,60.01,,,,,,,,,,,,,
161995,44600,45400,45400,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,81.8182,89,89.2157,23,28.5714
162080,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,
162995,45000,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,79,89.899,88,34,30
163995,44600,46000,45600,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,74.2574,85,88,33,19.1919
164995,44800,45600,45600,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95.0495,85.8586,92,98.9899,15,9.90099
165995,44800,46000,45600,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,80.3922,88.2353,89.899,28,30
166996,44600,45200,45600,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,75,86,88.1188,27,29.2929
167995,45200,46800,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80,89.899,88,33.6634,28.7129
168995,45000,46600,45400,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,85.1485,91,98,20.7921,7
169995,45000,46400,45600,44000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,79,89,89.899,28,23
170995,45000,45800,45600,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,75.7576,85.8586,88.8889,20.202,30
171994,,,,,,,,,,,,,,64.30,60.21,,,,,,,,,,,,,
171995,45400,46400,46000,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80.198,90.099,88.1188,37,28.2828
172143,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
172996,45200,47000,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,78,90,93,27.7228,15
173995,45400,46000,45800,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81,87,93.9394,20.202,14.1414
174996,45200,46000,45800,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,81.8182,88.8889,89,20.7921,30
175995,45400,46000,46000,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,79,90,89,35,28.2828
176995,45200,46800,46000,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,74,85,88,32,20
177996,45400,46000,46200,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,86,92.0792,98.9899,16,10
178995,45600,46000,46200,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,80.198,87.8788,89,28,29
179995,45000,46000,45800,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,75,86,88,25.7426,30.3922
180995,45400,47000,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,90,89,34,30
181995,45000,46000,46000,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85.8586,91,98,20.202,6.93069
182189,,,,,,,,,,,,,,64.26,60.13,,,,,,,,,,,,,
182203,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
182996,45400,46400,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,82.1782,88.8889,90,28,22.2222
183996,45400,46400,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,76.2376,86.1386,87.8788,20.7921,30
184995,45800,46800,46200,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,79.798,89,88,35.2941,30
185996,45400,47400,46400,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,78.2178,90,94,27.2727,14
186995,45600,46200,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81,87.8788,94,21,15
187995,45400,46400,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,81,89,89,19,29.2929
188995,45800,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,79,89.1089,87.8788,34,29.703
189995,46000,47500,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,74.7475,85.8586,88.8889,33,19
190995,45600,46400,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,86.1386,92,99.0099,15,9.09091
191996,45800,46800,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.8283,80,88,89,28,29.703
192264,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,
192306,,,,,,,,,,,,,,64.43,60.25,,,,,,,,,,,,,
192996,45400,46600,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,74.2574,86,87.8788,27.7228,33
193996,46200,47400,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80,89,88,34.3434,28.2828
194995,45800,47400,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,86,92,98.9899,19.1919,7
195995,46000,47400,46400,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,79,88.1188,90.099,28,23
196995,45800,46400,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,76,86.8687,88,20.7921,29.2929
197995,46000,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,89,87.8788,34,29.703
198995,46200,47500,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,78,90,93,26.2626,15.8416
199995,46000,46800,46800,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81,87,94.0594,20.7921,14.1414
200995,45800,46800,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,81,89,89.899,20.202,30
201995,46200,46800,46800,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,79,90,88,35.2941,28
202327,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,
202407,,,,,,,,,,,,,,64.30,59.97,,,,,,,,,,,,,
202996,46000,47200,46800,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,75,85,87.8788,33,23.2323
203996,45800,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.1176,86.1386,92,99.0099,15,9.90099
204996,46200,47500,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,80,88,90,28,29
205996,46000,46800,46800,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,74,85.8586,88,27,29.2929
206995,46400,47900,47200,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80,90.099,87.8788,34.6535,30
207995,46400,47700,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,86,91,98,20,6
208996,46400,47900,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,79,88.8889,90,28,22.2222
209995,46200,47200,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,76,86,89,20.202,30
210996,46600,47500,47000,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80,90,88,34.3137,29
211995,46400,48300,47200,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,78,89.899,92.9293,27,14
212389,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,
212503,,,,,,,,,,,,,,64.26,60.13,,,,,,,,,,,,,
212995,46600,47400,47000,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,81,87.1287,94,23.2323,15
213996,46600,47200,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,81,89,89,20,30
214995,46600,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,79,89.899,89,34,29.2929
215995,46400,47900,47000,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,75.2475,85,87.8788,33,19.802
216996,46600,47200,47200,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,85.8586,92,99,15,10
217995,46600,47900,47000,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,80.198,88,89,28,30
218995,46200,47400,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,74,86.2745,88,26.7327,29.703
219995,46800,47900,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80.198,89.899,89,34,29.703
220995,46600,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85.8586,91,97.9798,20.7921,6
221996,46800,47500,47200,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,79,89,90,28,23.2323
222452,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
222602,,,,,,,,,,,,,,64.18,60.09,,,,,,,,,,,,,
222996,46600,47500,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,76.2376,86,88,22.449,29.703
223996,46600,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,90,88.8889,34,29.2929
224996,46600,48100,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,78,90,92.0792,28,14.8515
225995,46600,47200,47400,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81,87,94.9495,21,15
226995,47000,47500,47400,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,81.8182,89,89,20,29.2929
227995,47000,47500,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.2745,79,89,88,35.2941,29
228995,47000,48500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,74.2574,85.8586,88.8889,32.3232,20
229995,46800,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,86,92.0792,99,16,10
230996,47000,47900,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,80,88,89,27.451,29.703
231995,47000,47700,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,74.2574,86,88,27,29.2929
232515,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
232746,,,,,,,,,,,,,,64.30,60.01,,,,,,,,,,,,,
232995,47000,48500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,80.6122,89.899,88,34.3434,30
233995,46800,48100,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,86,91,99,20,4.0404
234996,47000,48300,47700,46200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,79.2079,89,89.899,27.7228,23
235995,46600,47500,47500,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,76,86,88,20.202,29.2929
236995,47000,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80,89.1089,88,34.6535,29.703
237996,47200,48700,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.2549,78,90,92.9293,26.2626,14.8515
238996,47000,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81,87.8788,94.0594,20,14.1414
239996,46800,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,81,88,89.899,21,30.6931
240996,47200,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,79,90,88,34,28.2828
241996,47200,47900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,75,85.1485,88,33,20
242575,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
242902,,,,,,,,,,,,,,64.26,60.09,,,,,,,,,,,,,
242995,47000,47900,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95.098,85.2941,91.9192,98.9899,18,10
243995,47200,48300,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,80.8081,88,89.1089,28,29.2929
244996,47000,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,74,86.8687,89.1089,27.7228,28.7129
245995,47000,48700,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,89.1089,87.8788,33,29.2929
246995,47000,48300,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,86.1386,91.9192,98,20.202,6.93069
247996,47400,48300,47700,46200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,79.2079,88.1188,89.899,28,23.2323
248996,47000,47700,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,75.7576,86,89,20.7921,29
249996,47400,48300,47900,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,89.899,88,34,29.2929
250995,47400,49100,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,78,90,93,27.2727,15
251995,47400,47900,48100,46600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,81,87,93.9394,21,15
252635,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
252995,47400,48100,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,81,89,89,23,29.4118
252998,,,,,,,,,,,,,,64.26,60.17,,,,,,,,,,,,,
253995,47400,48100,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,79,90,89,33.6634,30
254995,47000,48500,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,74.5098,85,88,33,20
255995,47400,48100,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,85.8586,92,99,15.8416,10
256995,47400,48500,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,81,88,89,28,29
257995,47400,47900,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,74,86,87.8788,25.5102,29.2929
258995,47400,49100,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.2745,80,90,89,34,29.703
259995,47500,49100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,85.8586,91,98,21,6
