# Started at: 2021-03-27 13:10:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
33993.6,36800,38300,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7454e+06,46.4646,43.4343,35.6436,22.2222,83.1683,75
34993.6,36600,38900,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,67.6471,48,39.3939,27.7228,64.6465,64
35993.6,37000,38900,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2028e+06,76.5306,59,49.505,37.3737,57.8431,50.5051
36993.6,37000,38500,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2704e+06,51.5152,36.6337,37,36,67.3469,62.3762
37993.6,37500,39300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8638e+06,49,42.4242,34.3434,23.2323,78,69.697
38993.6,37200,39300,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,57.4257,37.3737,29.2929,18,70.297,66
39994.5,37500,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5872e+06,77.2277,58,50.495,36.3636,56.5657,54.5455
40618.1,,,,,,,,,,,,,,55.87,53.86,,,,,,,,,,,,,,
40993.5,37900,39300,38100,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7134e+06,60.8247,45.9184,46.5347,38.6139,62.3762,57.5758
41972.3,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
41993.5,37900,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7096e+06,48.4848,38,32.3529,25.2525,73,66.6667
42993.6,37900,38900,38500,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3934e+06,47.5248,33.3333,22.6804,13,73,66.3366
43993.6,37900,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2778e+06,76,58,48.4848,36.0825,64,63
44993.6,38300,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9594e+06,70.7071,55,49,38.6139,58,52
45993.9,38100,38700,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.406e+06,47.4747,31,29,25.2525,68.3168,60.6061
46993.5,38500,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,46.5347,43.4343,36,23,82.6531,75.7576
47994.3,38500,40300,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3342e+06,66.3265,47,40.5941,26.5306,64.7059,64
48993.6,38700,40700,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1504e+06,77.2277,59,47.9592,38,57.1429,50
49993.6,38700,40500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4128e+06,51.5152,35.3535,37.6238,36.3636,67.3267,61.2245
50730,,,,,,,,,,,,,,55.78,53.62,,,,,,,,,,,,,,
50994.5,39100,40300,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9114e+06,48,42.8571,38.7755,23.7624,77.551,70.297
51994.2,38700,41100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3326e+06,56,38.6139,30.6931,17.1717,70.297,66.3265
52035,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
52994.2,38900,41300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2752e+06,77.551,58,48.4848,39.2157,57.5758,54
53993.6,39100,40300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.124e+06,61.3861,46.4646,47.5248,40,63,54.5455
54994.5,39500,40500,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,48.5149,38,30,25.2525,73.2673,66.6667
55993.6,39300,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3894e+06,46.4646,32.6531,24.7423,13,72.7273,66.3366
56993.6,39500,41500,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7746e+06,76,57.5758,49.505,36.3636,65,63
57993.6,39900,41300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1378e+06,70.7071,55.5556,49,39,58,50
58994.2,39900,40500,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3098e+06,48,29,27.2727,25.2525,67.6768,62
59993.6,40300,41700,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5392e+06,48,44,34.3434,23,82.8283,76
60878.4,,,,,,,,,,,,,,55.99,53.82,,,,,,,,,,,,,,
60993.8,39900,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7542e+06,66.6667,48,43.5644,27.2727,64.3564,63
61994.4,40300,42300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1892e+06,77,58.5859,49.4949,38,58.4158,51
62101.1,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
62993.6,40100,41700,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4598e+06,51,36.3636,39,35,68,61
63993.6,40900,41700,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2148e+06,47.4747,43,33.6735,23.2323,77.7778,71
64994.3,40700,42800,41300,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2692e+06,56,38.3838,30.6931,17.8218,70,65.6566
65993.6,40700,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2464e+06,77.3196,58,50.495,36.7347,56.5657,53.5354
66993.6,40900,42600,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,62.6263,46,46,36.7347,62.6263,55.5556
67994.1,40900,42100,41900,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9058e+06,47.5248,40,29.5918,26,73.2673,66
68993.6,41100,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4398e+06,47.4747,35.3535,23,13.1313,73,64.3564
69993.6,41100,43000,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3742e+06,76.2376,58,48.9796,37,64.6465,63.6364
70988.8,,,,,,,,,,,,,,55.95,53.78,,,,,,,,,,,,,,
70994.2,41100,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1422e+06,72,55,50.5051,39.3939,57.5758,52
71993.7,41300,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.479e+06,47,30.303,26.2626,28.7129,67.6768,60.2041
72160.6,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
72993.6,41100,43000,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3932e+06,47.5248,42.4242,33,23.7113,83,75
73994.3,41500,43600,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4432e+06,66.3265,48,40,26.2626,64.3564,63.6364
74994.4,41700,43600,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2258e+06,76.2376,58.5859,51,36.7347,57.1429,52
75993.6,41500,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.923e+06,50.5051,35.3535,37.3737,35.3535,67.6471,60.6061
76993.6,41900,43800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3252e+06,47,43.4343,36.3636,23.2323,77.7778,69.9029
77993.7,41700,43600,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4182e+06,56.1224,37.3737,28,19.1919,70.7071,65.6566
78993.6,41500,43800,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6692e+06,76.4706,58,48.9796,37.3737,57.8431,54.5455
79993.6,42100,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0866e+06,62.6263,46,46.4646,38,62.2449,55
80993.8,42100,43000,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5028e+06,45.4545,38.3838,29.703,27.551,73.2673,66.6667
81084.3,,,,,,,,,,,,,,55.62,53.49,,,,,,,,,,,,,,
81993.5,41900,43200,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,46.4646,32.6531,25.2525,13.8614,73,67.6768
82222.9,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
82993.9,42300,44000,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3126e+06,76.2376,57.4257,49.4949,36.3636,65.3465,63.3663
83993.6,42300,43200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2548e+06,71,56.5657,48.4848,38,57.5758,52
84993.6,42300,43000,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4186e+06,45.9184,29.703,27,29,69,60.6061
85993.6,42500,44400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,47,42.8571,34.3434,23,82,76
86993.6,42300,44400,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.691e+06,67,48.5149,39.3939,27,64.6465,62.6263
87994.2,42600,44400,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3254e+06,76.7677,59,49.505,38,57.5758,50
88993.6,42800,44400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2322e+06,51,37,39.604,36,68.6275,61
89993.6,43000,44400,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8182e+06,46.4646,43,36,22.2222,77.7778,70.297
90994.3,42800,44800,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2892e+06,56.4356,38.3838,30.6931,17.1717,69.697,65.6566
91227.9,,,,,,,,,,,,,,55.58,53.53,,,,,,,,,,,,,,
91994,42800,45000,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4426e+06,76.5306,58,47.9592,37.1134,57.4257,54.4554
92287.3,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
92994.3,43200,44200,43600,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2688e+06,62,47,46.5347,38,62.6263,55
93993.6,43400,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9278e+06,48.5149,38.3838,30.303,26.2626,73,66.6667
94993.7,43000,44800,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6246e+06,48,33.6634,25.7426,13,73,66
95994.2,43000,45200,44000,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9078e+06,75.7576,56.5657,47.4747,39,65,63
96993.6,43200,44600,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1612e+06,71,55.102,49.505,37.3737,57.5758,50.5051
97993.6,43000,44000,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.467e+06,47,31.3131,26.2626,26.7327,68,61
98993.6,43800,45600,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.357e+06,46.9388,42.8571,34.3434,23,82.8283,76
99993.6,43400,45600,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.569e+06,66,48.5149,38.7755,27,65,63
100994,43800,45600,44600,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3398e+06,77.7778,58,49.505,37.3737,57.5758,51.5152
101339,,,,,,,,,,,,,,55.74,53.70,,,,,,,,,,,,,,
101994,43800,45200,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0168e+06,52.4752,36.3636,41.4141,35.3535,68,60
102352,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
102994,44200,45200,44400,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.836e+06,47,42.4242,34.6939,23,77,71
103994,43600,46400,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.468e+06,56,37.3737,29.4118,21.5686,70.297,65.6566
104994,44000,46400,45200,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3354e+06,76.7677,58.5859,50,38,57.5758,55
105994,43800,45200,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3414e+06,63,46.5347,47,37.3737,61.6162,54
106994,43800,45000,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,48.5149,37.3737,31.6832,27,73,66.6667
107994,44000,45400,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3902e+06,47.5248,33.3333,23.4694,13,73.4694,65
108994,44000,46200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,75.5102,58,49.4949,37.6238,65,63.6364
109994,44000,45800,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2576e+06,72,54.5455,49,38,58.8235,50.5051
110994,44200,45200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5472e+06,47,30.303,27.551,26.2626,68,61
111449,,,,,,,,,,,,,,55.82,53.66,,,,,,,,,,,,,,
