# Started at: 2021-04-03 05:02:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance1/2/b2predLTF.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance1/b2predLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
124995,43200,44000,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,84,80,74.7475,27,21.7822
125995,43400,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.0594,91,87,29,20.202
126996,43800,44800,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85.1485,83,78,35.6436,28
127995,43400,44200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,85,81,74,21.7822,21
128995,43400,44800,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87.1287,84.1584,79,29.2929,20.5882
129995,43400,44200,44000,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,90,85,21,13.8614
130995,43800,44600,44400,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,85,84,78.7879,35.6436,28.2828
131626,,,,,,,,,,,,,,64.14,59.93,,,,,,,,,,,,,
131879,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
131996,44200,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,84.3137,81,74.2574,31,29
132996,44000,45000,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,88,84,79,22,14
133996,43600,44400,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,87,83,76,20.7921,13.8614
134995,43800,44800,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,91.0891,88.2353,84,35.3535,28.2828
135995,43800,44800,44800,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,86.1386,83.8384,78,28.7129,29
136995,43800,44800,44400,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,88,84,76.7677,22.7723,13.1313
137995,43800,45200,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,83.3333,80,75,27.2727,21
138995,44200,44800,44800,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,91.0891,87.1287,28.7129,21
139995,44200,45600,44800,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,85,82.8283,78,35.3535,27.2727
140996,44000,45400,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,84.3137,81.3725,74,21.7822,21.5686
141715,,,,,,,,,,,,,,64.22,60.09,,,,,,,,,,,,,
141939,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
141995,44200,46000,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,87.8788,84,79,31.3131,20.6186
142995,44200,44800,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.1176,90,85.8586,21,14
143995,44600,45000,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,85,84,78,35,27
144995,44200,46200,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,81.1881,74.7475,29.703,28
145996,44400,45600,45000,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,87,84,79.2079,21.7822,14.1414
146996,44200,45000,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,87.1287,83.1683,75.2475,20.202,14
147995,44600,45000,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,92,88,84.6939,36,28
148995,44600,45400,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,85.1485,84,78.2178,28.7129,28
149995,44400,45200,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,88,84,76.7677,21.2121,14.1414
150995,44200,46000,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,84,80,75,27.7228,20
151808,,,,,,,,,,,,,,64.22,60.01,,,,,,,,,,,,,
151996,44600,45200,45200,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99.0099,94.0594,91,87.1287,33.3333,21.2121
152000,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,
152995,44800,46000,45400,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85.1485,83.1683,77.7778,35,28.7129
153996,44800,46000,45400,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,81,74,21,21
154996,44800,46400,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,87,84,79,29.703,21.2121
155996,44600,45200,45200,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95,90.099,85,20.202,14
156995,45000,45600,45400,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,85,83.8384,78.7879,36,28
157995,44800,46800,45400,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.1584,81,74.5098,28.7129,28.7129
158995,45000,45600,45400,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,88.1188,84.3137,78.7879,21.2121,15
159996,44200,45200,45400,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,87,83,76,21,13.1313
160995,44600,45600,45400,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,91.0891,88,84,35.6436,28.2828
161922,,,,,,,,,,,,,,64.02,60.13,,,,,,,,,,,,,
161995,45000,45800,45600,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,85.8586,84,78,31.6832,27.7228
162059,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,
162995,45000,45600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,87.1287,83,76.7677,21.2121,15
163995,44800,46400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,84.1584,80.198,75,28,20.202
164996,45200,45800,45400,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95,92,87.1287,28.7129,21.7822
165995,45000,46800,45800,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,83,77.7778,35,27
166995,45400,45600,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.1584,80.198,74.2574,22,21
167995,45000,47000,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,88,84,79,29,22.2222
168995,45000,46000,45800,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.0594,90.9091,85,21,15.534
169995,45200,46200,45800,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,85,84,78.7879,35.6436,26.5306
170996,45200,46600,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,85.1485,80.3922,74.2574,29,28.2828
171996,45200,46200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87,84.8485,79,24,15
172018,,,,,,,,,,,,,,64.26,60.34,,,,,,,,,,,,,
172119,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
172996,45400,46000,45600,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.0784,87.1287,82.1782,76,20.202,13
173995,45400,46000,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,91.9192,88.8889,83.8384,36,28
174995,45000,46000,45800,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85.4369,83.1683,78.2178,29,26.9231
175995,45400,46400,46200,44800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,88,84,76.7677,21,14.8515
176995,44800,46400,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,84,80.198,75.2475,28,20.202
177995,45400,46000,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.0594,92.0792,86.8687,29.4118,20.7921
178995,45400,46800,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,82,78,35.3535,29
179995,45200,46600,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,85.1485,81,74,21.7822,19.1919
180995,45600,47500,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87,84.1584,78.7879,29,23
181995,45400,46200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95,90.9091,85,21,12.1212
182179,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
182189,,,,,,,,,,,,,,64.14,60.09,,,,,,,,,,,,,
182996,45800,46400,46400,44800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,85,83.3333,79.2079,37.6238,29
183996,45400,47500,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.1584,81,75,28.2828,27.7228
184995,45800,46800,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,88.1188,84,78,22,14.1414
185995,45600,46400,46400,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.0784,87,83,76,21,14
186996,45800,46600,46600,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,91.0891,88.8889,84,35,28
187996,45800,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,85.8586,83.3333,78.7879,29,27.7228
188996,45800,46800,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,87.1287,84,77,21.2121,14.1414
189995,45600,47200,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,84,80,74.2574,27.7228,20.202
190996,46000,46400,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95.0495,91.9192,87,29,22
191995,46000,47000,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,82.1782,77.7778,36,28.7129
192239,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
192297,,,,,,,,,,,,,,63.89,59.72,,,,,,,,,,,,,
192995,46000,47500,47000,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.1584,81,74.7475,23,20
193996,45800,47700,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,88,84.1584,78.2178,30,22
194996,46000,46600,46800,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,90,86,20.7921,13.1313
195995,46000,46800,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,85.1485,84,78.2178,36,29
196995,46200,47900,47000,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,85,81,75,29,27.7228
197995,46200,47200,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,87.1287,84.1584,79,22,15
198995,45800,46600,46800,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,87.1287,83,75.7576,20.7921,13
199995,46200,47000,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,91.9192,88.1188,84,36,29
200996,46200,47200,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,85.2941,84,78,28,27.2727
201995,46200,47200,46800,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,88,83.8384,77.2277,22,14
202299,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
202394,,,,,,,,,,,,,,64.14,60.01,,,,,,,,,,,,,
202995,46000,47700,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,84,80.198,74.7475,27.2727,23.7624
203995,46400,47000,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,91.9192,87,29,21.2121
204995,46400,47500,47000,45400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,85,82.1782,77,35.6436,18
205995,46200,47900,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,81.1881,74.7475,21,19.1919
206995,46400,48100,47200,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,87.2549,84,78.2178,29,22.2222
207996,46400,47200,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95,90,86,21,14
208996,46600,47400,47200,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,85,84,78,35,27.2727
209996,46600,48100,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,84.1584,81,75,29,27.7228
210996,46400,47400,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,88,84.1584,78.7879,22,15
211995,46600,47200,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,87.1287,83.1683,76,21,14
212359,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
212528,,,,,,,,,,,,,,64.10,59.85,,,,,,,,,,,,,
212996,46600,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,91.0891,88,84,35.6436,28.2828
213995,46800,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,86,84,78,29.703,27.7228
214995,46600,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,87.1287,84,77.2277,21,15
215995,46600,47200,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,84,80,74.7475,28,20.202
216996,47000,47200,47400,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95.0495,91.0891,87,28.7129,21
217995,47000,47900,47400,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,84.8485,83,77.7778,35.3535,28
218995,46600,47700,47400,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,84.1584,81,74,21,20.5882
219996,46800,48100,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,88,84.1584,79,29,21.2121
220996,47000,47500,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.0594,90,85.1485,21,13.1313
221995,47000,47700,47400,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,85,84,78,36,27
222422,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
222662,,,,,,,,,,,,,,64.10,59.93,,,,,,,,,,,,,
222995,47000,48700,47700,46400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.8776,85.1485,81,75,29,32.3529
223995,47000,47700,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,87.1287,84.1584,79,21.7822,15
224995,46600,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,87,83,76,20.202,13.1313
225995,46800,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,92,88,83.8384,35.6436,27
226996,47000,47900,47500,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,85,84,78.2178,29,28
227996,47000,47500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,88.1188,83.1683,77,21.2121,15
228996,46600,48100,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84,80.8081,75,27.7228,20.202
229996,47000,47500,47500,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.0594,91.0891,87,30.3922,21
230995,47200,48100,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,85,83,77.7778,35,27
231995,46800,48300,47500,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,81,74,21,21
232483,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
232752,,,,,,,,,,,,,,64.10,59.85,,,,,,,,,,,,,
232995,47200,49100,47900,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,88.2353,84,78.7879,30,25.7426
233996,47000,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,90,85.1485,20,13
234995,47200,47900,47900,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,85,84,78.7879,36,27.2727
235995,47400,49100,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,85,81.1881,74.2574,29,29.703
236996,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87.1287,84,79,21.7822,14
237995,46800,47700,47500,46400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,87,83,75.7576,20.202,14
238996,47200,47900,47700,46400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,92.0792,88.1188,84,35.6436,28.4314
239996,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,85.1485,83.8384,78.2178,29,29
240996,47400,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87.8788,83.1683,77,21.2121,13.1313
241996,47000,48900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.1584,80.3922,74.7475,28.7129,21
242545,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
242902,,,,,,,,,,,,,,64.02,59.72,,,,,,,,,,,,,
242995,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,91.9192,87,28.7129,23.2323
243996,47400,48700,47900,46600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,85.1485,83.1683,77.7778,35.3535,28.2828
244995,47200,49100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,80.198,74,21.7822,20
245995,47400,49500,47900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,87.1287,84,79,29,21.2121
246996,47400,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.0594,90.9091,85.1485,21.7822,14
247996,47700,48300,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85.8586,84.1584,78.7879,35.6436,28.2828
248996,47400,49500,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,84.3137,80.198,75,28.2828,27.2727
249996,47700,48300,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,87.8788,84.8485,78.7879,22,15
250995,47000,48300,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,87.2549,82.1782,75.2475,20.7921,14
251995,47400,48100,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.0396,91,88.8889,84.1584,35.3535,28
252607,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
252995,47400,48700,48300,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,86,83.1683,79,31.6832,26.2626
253000,,,,,,,,,,,,,,64.14,59.97,,,,,,,,,,,,,
253996,47500,47900,48100,46600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,88,84.1584,77,22,15.8416
254996,47400,49100,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.1584,80,74.7475,27,20.202
255996,47500,48300,48300,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.0594,92,87,29,22
256995,47700,49100,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,82,77,35.6436,27
