# Started at: 2021-03-27 14:17:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20994,34800,37000,35600,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,7,8,5.94059,2,99.0291,90
21762.2,,,,,,,,,,,,,28.601,,,,,,,,,,,,,,,,
21994.8,35200,37400,35800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0478e+06,14,13.2653,0,2.0202,97,93
22994.4,35400,37400,36000,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1368e+06,21.7822,20,2,1.02041,96.9697,90.9091
23994.1,35600,37500,36200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,19.1919,18,4.90196,3.9604,95.9596,87.1287
24994.7,35800,37700,36200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8426e+06,20,16,2.94118,2,99,89.1089
25994.3,36200,38300,36600,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1388e+06,6,3.9604,4.90196,1.0101,97,93.0693
26994.8,36200,38500,36800,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.064e+06,20,20.7921,2.9703,1.9802,97.0297,91.0891
27994.4,36400,38100,37000,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0794e+06,20.5882,20,5.82524,3,95.9596,86.8687
28994,36400,38300,37000,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2342e+06,20.202,19,2.0202,1.9802,97,87
29994.6,36600,38500,37000,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8812e+06,3.06122,0,3.92157,0,100,94.0594
30451.2,,,,,,,,,,,,,,59.06,57.13,,,,,,,,,,,,,,
30994,36600,39100,37400,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2164e+06,25.7426,18,3.9604,3,96,90.9091
31822.6,,,,,,,,,,,,,28.665,,,,,,,,,,,,,,,,
31994,36600,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2926e+06,18.1818,20,2.9703,3,97,88.1188
32994.7,36800,38900,37500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1348e+06,22.549,18,2.94118,3.0303,96.9697,87
33994.3,37200,38900,37400,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,8,6,4,2.9703,99.0196,90
34993.9,37400,39300,37700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,14,15,1,3,96,93
35994.5,37500,39500,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0696e+06,19,20,1.9802,2.0202,97,91
36994.3,37400,39700,38100,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,20.7921,18.3673,2,2,96.9697,86.8687
37994.6,37900,40100,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0986e+06,16.3265,19,3,2.9703,97.9798,89.1089
38994.2,37900,40100,38500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9942e+06,6.06061,2,2.9703,1,97.9798,93
39994.7,37700,40300,38700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,17.1717,20,1.02041,2,96.1165,91.0891
40557,,,,,,,,,,,,,,58.89,57.05,,,,,,,,,,,,,,
40994.7,37900,40300,38900,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0734e+06,19,18.3673,4.9505,6,96.9697,87
41882.3,,,,,,,,,,,,,28.751,,,,,,,,,,,,,,,,
41994.8,38100,40100,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1778e+06,19,19.1919,5.88235,1.0101,95.9596,88
42994.3,38300,40500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9778e+06,4.9505,1,2.9703,1.0101,100,94
43994.1,38300,41100,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2294e+06,21,18,3.0303,2,96.9697,90.099
44994.7,38500,40700,39300,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9292e+06,21,17.1717,4,1,96.0396,89
45994.3,38500,40900,39300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3642e+06,19.1919,19.802,3.92157,4,95.1456,87
46993.9,39100,40900,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8206e+06,7.92079,9.90099,2.94118,2.9703,100,90
47994.6,38700,40900,39500,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2218e+06,13.1313,15,2,1.0101,97.0297,92.0792
48994.2,38700,40900,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0324e+06,21,18.1818,2.9703,1.0101,95.9184,91
49994.6,38900,41300,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,19.1919,18,6.79612,2.9703,97,86.8687
50662.5,,,,,,,,,,,,,,58.93,56.85,,,,,,,,,,,,,,
50994.1,39500,41700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1182e+06,19.1919,20.202,2.9703,2,98.9899,89
51948.6,,,,,,,,,,,,,28.847,,,,,,,,,,,,,,,,
51994.9,39100,41700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0534e+06,7.84314,1.0101,3.92157,1,98.0198,94
52994.5,39500,42100,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,20,18.8119,5,1.0101,96,90.099
53994.1,39700,41700,40300,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,19.1919,17.1717,2.9703,4.9505,96.9697,87
54994,39900,41900,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3728e+06,18.1818,19.1919,5.82524,2,96.0396,88
55994.6,39900,42100,40500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0008e+06,5.94059,2.94118,4.85437,1.9802,100,94
56994.2,39900,42500,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1546e+06,22.549,17.1717,3,1.0101,95.9596,90.099
57994.6,40100,42300,40900,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1328e+06,18.1818,19,4.85437,3.0303,96.9697,88.8889
58994.3,40300,42500,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.335e+06,19,19.3878,1.9802,3.0303,95.098,87
59994.2,40500,42500,41100,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,7.21649,6,1,3.92157,100,90.099
60811.8,,,,,,,,,,,,,,58.97,57.13,,,,,,,,,,,,,,
60994.3,40300,42600,41100,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.398e+06,16.8317,13.1313,2,4.12371,96,92.0792
61994,40300,42500,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2084e+06,18.1818,19,2,4,96.9697,91
62012,,,,,,,,,,,,,28.933,,,,,,,,,,,,,,,,
62994.1,40700,42800,41300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1576e+06,22.549,18,2.94118,3.06122,96,87
63994.6,40900,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1538e+06,17,17.3469,2.94118,1.0101,99,89.1089
64994.2,40700,43200,41500,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0198e+06,5.05051,2,2.9703,1.02041,97.9798,93.9394
65994.8,40900,43200,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1692e+06,21.2121,18,2,1,97.0297,91
66994.4,41100,43200,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,20.7921,17.1717,3.92157,4,95.9596,87.1287
67994,41300,43200,42100,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2656e+06,21.7822,19.6078,2.94118,3.9604,97,87
68994.6,41500,43600,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1746e+06,3,3.0303,5.76923,3.92157,99.0196,94
69994.2,41300,43800,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1324e+06,22.549,17.1717,1.0101,3.9604,96.9388,91
70920.4,,,,,,,,,,,,,,58.77,56.72,,,,,,,,,,,,,,
70994.8,41700,43800,42500,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,20,17.3469,5,7.76699,96.0396,88
71994.4,41500,43600,42500,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3874e+06,19.802,17.8218,5.88235,1.02041,97,87
72077.7,,,,,,,,,,,,,29.008,,,,,,,,,,,,,,,,
72994.6,41500,43600,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.975e+06,7,6.12245,2.9703,2.04082,99,90
73994.3,41500,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3034e+06,13,13,2,3.06122,96,93.0693
74994.6,41900,44000,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1826e+06,18,17.1717,3.92157,6,96.9697,90.099
75994.2,41900,44200,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2368e+06,19.1919,18.8119,4.85437,4.0404,97,87.7551
76994.8,42300,44200,42800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1638e+06,17,15.1515,3,4.9505,98,89.1089
77994.4,42300,44800,43000,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0594e+06,4.90196,2,2.9703,6.93069,97.9798,93
78994.4,42300,44600,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4188e+06,19.802,19.1919,2.0202,2.0202,96.0396,91
79994,42300,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1348e+06,17.3469,17.1717,4.85437,5.88235,97,87
80994.6,42600,44400,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.154e+06,18,20.7921,5.05051,5.88235,95.9596,87.2549
81026,,,,,,,,,,,,,,58.81,56.89,,,,,,,,,,,,,,
81994.2,42500,44800,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,2.9703,1,4.90196,5,100,94
82142.7,,,,,,,,,,,,,29.062,,,,,,,,,,,,,,,,
82994.9,42800,45200,43600,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2122e+06,19.1919,18,2.9703,4.0404,97,91
83994,43000,45200,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2934e+06,22.7723,17.1717,1.0101,3.0303,96.0396,88
84994.7,42800,45200,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3932e+06,19.1919,17,2,4,96,87
85994.2,42800,45200,43800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9252e+06,7.07071,6.06061,3.92157,3.0303,100,90
86994.7,43000,45400,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3056e+06,13,12,3.92157,3.06122,96.9697,93
87994.2,43000,45400,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2234e+06,19,17.1717,2,6,96,91
88994.8,43200,45600,44000,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2206e+06,19,17,2.9703,6.86275,96.0784,87
89994.4,43400,45600,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,16.8317,16,2.9703,5.94059,98.9899,89
90994,43400,45800,44200,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0384e+06,3.0303,2.0202,4.85437,5.94059,98,93
91129.4,,,,,,,,,,,,,,58.77,56.81,,,,,,,,,,,,,,
91993.9,43800,46000,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1552e+06,20,20.202,1.02041,4.9505,96,91
92203.9,,,,,,,,,,,,,29.019,,,,,,,,,,,,,,,,
92993.9,43400,46000,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1652e+06,19.1919,19.6078,2.9703,4.0404,96.9697,87
93994.5,44000,46000,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5412e+06,18.8119,17,3.92157,4.0404,96.0396,87
94994.5,43600,46200,44800,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.969e+06,0,0,2.9703,7.84314,100,94.1176
95994.1,43800,46400,44800,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2232e+06,22.549,19.1919,2.04082,0,95,90.9091
96994.7,43800,46000,44800,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,20,18.8119,4.90196,1.0101,97.0297,88.1188
97994.3,43800,46400,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4788e+06,20.202,18.1818,6.73077,1.0101,96.9697,86.8687
98994.6,44400,46600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9824e+06,6,10.8911,2.94118,1.9802,99,90
99994.2,44200,46400,45000,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.476e+06,14.1414,13,1.9802,3.0303,97,93.0693
100995,44400,46400,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.195e+06,22,17,2.0202,2,96.9697,90.9091
101234,,,,,,,,,,,,,,58.93,57.01,,,,,,,,,,,,,,
101994,44400,46800,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3378e+06,24.2718,20.202,2.9703,4.9505,96,87.1287
102267,,,,,,,,,,,,,28.965,,,,,,,,,,,,,,,,
102994,44600,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1518e+06,16.3265,16.1616,4.9505,2.9703,99,89.1089
103995,44600,46800,45400,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,4,2.0202,3.92157,2.0202,97.0297,93
104994,44600,47200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,18.1818,17,2,6,96.9697,91
105995,44600,46800,45400,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,18,18,4.85437,6,96,87
106994,44600,47000,45600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,19.802,17,3,4.0404,96.9697,87.8788
107995,45000,47200,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.065e+06,1.9802,0,3.92157,5.94059,100,94.0594
108994,45000,47400,45800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3788e+06,17.3469,19.6078,3.92157,5,97,90.099
109995,45000,47200,45800,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3208e+06,18.8119,17.1717,3.9604,3.0303,96,89
110994,45000,47200,46000,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.351e+06,18.1818,18,2.9703,4.08163,96.9697,87
111343,,,,,,,,,,,,,,58.73,56.68,,,,,,,,,,,,,,
111994,45000,47200,46000,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1854e+06,8,10,6,2.9703,98.9899,90
112328,,,,,,,,,,,,,28.804,,,,,,,,,,,,,,,,
