# Started at: 2021-03-27 13:42:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11995.6,33200,33800,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,86.1386,81.3725,90,88,37.6238,30
12995.3,33400,34600,33600,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8814e+06,92.8571,86,91.0891,97.9798,24,9.27835
13995,33400,34200,33600,32300,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,85.1485,76.7677,89,90,26,23.7624
14995.7,33600,33800,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9912e+06,84,78.7879,86,88,22.2222,30.303
15995.4,34000,34200,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,86,81,90,89,36.7347,31.3131
16995,33800,35000,34200,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2172e+06,85.8586,77.7778,87,90,29.703,17
17995.7,33800,34600,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.927e+06,92.0792,83,89.899,96.9697,22.7723,17.1717
18995.6,34000,34600,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2382e+06,82.8283,80.8081,88.3495,89,22,30.303
19994.8,34600,35000,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6822e+06,87,79,89.899,88,36,32.6733
20301.5,,,,,,,,,,,,,,56.06,53.81,,,,,,,,,,,,,,
20995.5,34600,36200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0214e+06,83.3333,78,86.1386,89,35.3535,27
21724.7,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
21995.2,34600,35000,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6304e+06,93.9394,86,92,99,15.1515,10
22995.3,35000,36200,35400,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9642e+06,84,80.8081,88,89,31,32.3232
23995,35200,35600,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,83.8384,74.7475,86.1386,88,26.7327,31.6832
24995.1,35200,36200,35200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.153e+06,86.2745,80.198,90,88,35.3535,31
25995.6,35800,37000,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.613e+06,92.9293,85.8586,91,98,24.2424,11.1111
26995.4,35600,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3344e+06,85,77.7778,88.8889,90,27.451,22.449
27995.2,35600,36200,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8356e+06,84.1584,79,86.1386,88.8889,20.202,31
28995.3,36000,36400,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3552e+06,86,80.8081,90.099,88,35.3535,31
29995.4,35800,37000,36400,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,85,76,88,90,30.303,16.8317
30392.2,,,,,,,,,,,,,,56.18,54.01,,,,,,,,,,,,,,
30994.9,36000,36600,36400,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5272e+06,92.9293,83.8384,90,96.9697,25.7426,16.1616
31788,,,,,,,,,,,,,24.622,,,,,,,,,,,,,,,,
31995.4,36000,36400,36800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.26e+06,83,81,88.1188,89.1089,20.4082,31.3131
32995.5,36200,37000,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3286e+06,87,78.4314,89,88.8889,35.3535,30.6931
33995.7,36400,38100,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1498e+06,83,77.551,87,88,36,23.4694
34995.4,36400,37000,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6014e+06,93.0693,86,92,98.9899,15,11.7647
35995.5,36600,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.443e+06,84,80.8081,88.1188,89,32.6733,30.303
36995.7,36600,37400,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7064e+06,84.1584,75,86.8687,88.1188,27.451,31
37995.3,37200,38100,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5402e+06,85.8586,80.198,90.099,88,35.3535,31.3131
38995.4,36800,38100,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5836e+06,93,86,91,98.9899,23,11.8812
39995.1,37200,37700,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.959e+06,84.8485,77.551,89.1089,90.099,27.2727,23
40523.2,,,,,,,,,,,,,,56.22,54.13,,,,,,,,,,,,,,
40994.9,37400,37700,37700,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2322e+06,84,78,86.8687,87.8788,24.5098,31
41850.3,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
41995.8,37700,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7286e+06,86.1386,80.6122,90.099,88,35.3535,31
42995.5,37500,39100,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.852e+06,85.1485,77,88,91,27.2727,18.8119
43995.3,37700,38100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6126e+06,92.8571,83.8384,89.899,97,22,16.1616
44995,37700,38300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.383e+06,83.3333,81,88.2353,89,21.2121,32
45995.7,37900,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2652e+06,87,78,89.1089,87.8788,35.3535,31
46995.4,38100,39300,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9812e+06,82.8283,76.7677,87,88.8889,35.6436,24
47995.1,38100,38500,38500,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.685e+06,94,86.1386,91.9192,99.0099,16,9.09091
48995.7,38300,39300,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.29e+06,84.1584,80.8081,88.1188,89,31,32.6733
49995.6,38100,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6934e+06,83.8384,75.2475,86.1386,88,26.7327,30.303
50649.6,,,,,,,,,,,,,,56.01,53.93,,,,,,,,,,,,,,
50995.3,38300,39300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2786e+06,86,80.8081,90,88,37,31
51911.6,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
51994.9,38300,39700,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5774e+06,92.1569,85.8586,91.0891,98,23.4694,11
52995.6,38700,39700,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.116e+06,84.8485,77.451,88.8889,91,26.7327,23.2323
53995.3,38700,39300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9626e+06,85,79,86.1386,88,21.2121,32
54995.7,38900,39500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7882e+06,86,81,90,88,35.3535,30
55995.1,38700,40300,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1366e+06,85,76.5306,88,90.9091,29,17.1717
56995.3,39100,39500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,92.0792,83,89.899,96,23,18
57995.4,39100,39300,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9266e+06,83,81.8182,88,89,21.2121,29.5918
58995.2,39500,39700,39500,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6678e+06,87,78,89.1089,89,35.3535,31.6832
59994.8,39100,40700,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1968e+06,84,77.7778,86.8687,88,35,24.2424
60798.9,,,,,,,,,,,,,,56.06,54.01,,,,,,,,,,,,,,
60995.4,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7442e+06,92.9293,86.1386,92.0792,98.9899,17.1717,11.8812
61973.9,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
61995.2,39500,40500,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2028e+06,84.1584,80.8081,88,89,31,31.3131
62994.8,39500,40100,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5956e+06,84.8485,75.2475,86,88,27,30.303
63994.9,39900,41300,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5136e+06,86.1386,80.8081,90,89,36,31.3131
64995,39900,41300,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6936e+06,92,85.8586,92,98,23.2323,11.8812
65995.3,39900,40500,40300,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0358e+06,85,77.2277,89.1089,90,26.7327,23.2323
66995.4,39900,40500,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4618e+06,84.8485,79,86,88.8889,21.2121,30.303
67995.7,39900,40900,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5814e+06,86.1386,81,89.1089,88,36.6337,31.3131
68994.8,39900,41300,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2686e+06,85,76.5306,88.8889,90.099,28.866,15.6863
69995,40100,40900,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.264e+06,92.0792,83.1683,89.1089,97,23,17.1717
70893.2,,,,,,,,,,,,,,56.10,53.97,,,,,,,,,,,,,,
70995.5,40300,40900,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4736e+06,83,81,88.2353,89,21.2121,33
71995.7,40700,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7208e+06,87.8788,78.5714,89,88.7755,37.6238,32
72037.3,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
72995.4,40700,42500,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1994e+06,83,78,86.8687,88,36.6337,23.2323
73995.5,40700,41300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5698e+06,93.1373,85.1485,92,99.0099,15,10.8911
74995.4,40900,41700,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0138e+06,84.6939,82,88.1188,89,29.2929,32
75995.1,40900,41300,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4474e+06,84.1584,76.4706,86,88.8889,27,31
76994.8,40900,42100,41300,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.28e+06,86.1386,79.798,90.099,87.8788,35.3535,31
77995.6,41100,42300,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9532e+06,91.9192,86,91,98.0198,25,10.2041
78995.3,41100,42100,41900,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1536e+06,85.8586,78.4314,89,90.1961,25.2525,23.7624
79994.9,41100,41700,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.081e+06,84.466,78.7879,86,88.8889,22,31.6832
80995.4,41100,42100,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2714e+06,86.8687,81.4433,90,88,37,32.6531
80996.6,,,,,,,,,,,,,,55.97,53.72,,,,,,,,,,,,,,
81995.7,41100,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9554e+06,85,76,88.1188,90,30,16
82096.2,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
82995.2,41500,41900,41700,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.625e+06,93.0693,83.8384,89,96.9697,21.2121,18.8119
83995.4,41300,41900,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0378e+06,82.1782,81.8182,88.1188,89,22,31
84995.5,41700,42500,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,87.8788,78,89.899,89,36.6337,31.3131
85995.7,41700,43400,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3926e+06,83.1683,77.7778,86,88,35.3535,23.4694
86995.4,41900,42100,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0828e+06,94,85.8586,92,98.9899,15,9.90099
87995.1,41500,42800,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.005e+06,83.8384,81.1881,88.1188,89,32,32.3529
88994.8,41700,42300,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5992e+06,84.3137,75,86,89,26,32
89995.5,41900,42800,42600,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3474e+06,86.8687,81,90,88.1188,34.3434,31
90995.2,42100,43200,42500,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7412e+06,92,85.8586,91,97.9798,24.7525,11.8812
91111.8,,,,,,,,,,,,,,55.89,53.68,,,,,,,,,,,,,,
91994.9,41900,43200,42600,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.379e+06,85.8586,80.6122,89,90.9091,27,24
92159,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
92995.3,41900,42500,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4044e+06,84.3137,78.7879,86.1386,88,21.2121,30.303
93995,42300,42800,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.572e+06,86.8687,81.3725,90.099,88,35.3535,30.6931
94995.7,42300,44000,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.844e+06,84.1584,77,87.8788,91.0891,29,16.1616
95995.5,42100,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.995e+06,92.9293,83.8384,90,96.9697,22,16.3265
96995.2,41900,42600,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.066e+06,83.1683,81.6327,88,89,22.7723,31.3131
97994.9,42300,43000,43000,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.48e+06,86.8687,78,89.2157,87.8788,35.3535,31
98995.6,42500,44000,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.198e+06,83,77.2277,87,88,35,24
99995,42300,43200,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0266e+06,94,86.1386,92,99.0099,14.2857,10.8911
100996,42500,43600,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7018e+06,84,81.8182,88,89,31.6832,32.6733
101237,,,,,,,,,,,,,,56.06,53.97,,,,,,,,,,,,,,
101995,42500,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6424e+06,84,74.7475,86,88.8889,27,34.3434
102222,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
102996,43000,44200,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6644e+06,86.1386,80.8081,90.099,87.8788,35,31.6832
103995,43000,44400,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7354e+06,92.9293,86,91,98,24,10.101
104996,43000,43600,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.933e+06,84.8485,77,89,90.1961,26.7327,24.7525
105995,42600,43600,43400,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4528e+06,84,78.7879,86,88,21.2121,30.303
106995,43000,43600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8248e+06,86.1386,80.8081,90,88,36.6337,29.5918
107996,42800,44400,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0476e+06,85.1485,76.7677,88.1188,91.8367,28.2828,17
108995,43000,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7202e+06,92.9293,84.1584,89,96,22,18.8119
109995,42800,43600,43600,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.512e+06,83.1683,80,89.1089,89.899,22.449,30.6931
110995,43200,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4192e+06,87,78.7879,89,88.1188,35.6436,30.303
111333,,,,,,,,,,,,,,56.06,53.93,,,,,,,,,,,,,,
111995,43400,44800,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,83.6735,77,87,88,35.3535,27
112282,,,,,,,,,,,,,24.707,,,,,,,,,,,,,,,,
