# Started at: 2021-02-07 13:32:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10994.4,31100,31500,31700,30500,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8556e+06,17.6471,18.6275,14,20.7921,34.3434,36.3636
11994.1,31300,32100,31900,30700,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9054e+06,13.1313,15,11.8812,12,36.3636,38
11999.3,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
12993.9,31300,32100,32100,30900,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4498e+06,15.8416,11,6.93069,9.18367,36.2745,35
13994.4,31500,32300,32100,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7278e+06,11.1111,11.8812,7,11.8812,39.3939,39.604
14994,31500,32300,32500,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8114e+06,17.3469,16,11.7647,15,35.6436,34.6939
15993.9,31900,32300,32500,30900,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5622e+06,14,16.5049,10,13,37.2549,39
16993.9,31700,32600,32600,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6808e+06,13,13,6.06061,9.09091,34.6939,34
17994.4,31900,33000,32600,31500,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8424e+06,11.1111,12.7451,6.93069,10.101,40.5941,39.3939
18994,31900,32600,32800,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5442e+06,18.6275,17,11.8812,15.1515,35,35.6436
19993.9,32100,32800,33000,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.641e+06,12.2449,15.6863,10.7843,14.8515,37.6238,39.3939
20994.5,32300,32600,33200,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7468e+06,16.6667,19.802,8.91089,9.09091,34.6535,34.6535
21994.1,32300,33000,33000,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7616e+06,14.1414,13.7255,7,9.09091,39,40.404
22063.3,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
22993.6,32500,33000,33400,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9056e+06,20.5882,17.8218,10.8911,13.1313,35.3535,35.3535
23994.1,32300,33200,33200,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.606e+06,13.1313,14,11,14.2857,37,38.3838
24993.7,32600,33200,33600,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,12.1212,13.8614,8.08081,8.91089,35.2941,34.6535
25994.3,32600,33600,33600,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5622e+06,10.101,10.8911,7.07071,11.1111,40,39.604
26993.8,32800,33400,33800,32300,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.289e+06,19.2308,17.8218,11,14.8515,35.6436,36
27994.5,33000,33400,33800,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7416e+06,15,14.8515,9,14.2857,36.3636,37.7551
28994.1,32800,33800,33600,32300,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,11,12.8713,8,11.8812,34.6535,35
29993.9,32800,33800,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5296e+06,14.8515,11,9.80392,9.09091,39.3939,40
30994.5,33000,33800,33800,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7332e+06,16.1616,18.4466,12,15,39.604,35.6436
31994.2,33400,34000,34000,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8596e+06,14.8515,16.8317,10,12,37,39.3939
32129.1,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
32994.3,33000,34200,34000,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0506e+06,13,13.1313,7.92079,9,35,34.6535
33994,33200,34000,34000,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8278e+06,12,12.8713,5.05051,14.8515,41.1765,39.3939
34993.6,33600,34400,34200,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.893e+06,20.5882,18.6275,11,16,34.3434,35.3535
35994.2,33600,34200,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6902e+06,16.8317,13.8614,9.09091,15.8416,38,38.6139
36994,33600,34800,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6814e+06,14,12.8713,7.92079,12,34.3137,34.6939
37994,33600,34600,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7348e+06,14,15.6863,4.12371,9.09091,39.3939,39.604
38994.5,33800,34600,34400,33000,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6312e+06,19.802,18.6275,12.7451,14.8515,35.6436,35.3535
39994.2,34000,34600,34800,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5242e+06,18,14.8515,10.8911,15.6863,36,39.604
40994.4,33800,34600,34800,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0116e+06,23.7624,13,7.92079,8.16327,35,35.6436
41994,33800,35400,35000,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.593e+06,14.1414,12.8713,7.07071,11,40,40.404
42193.2,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
42994.4,34200,34800,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7448e+06,21,15.8416,10.101,14.1414,34.6535,36
43751.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
43993.5,34200,35000,35000,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8324e+06,16.6667,15.8416,8.08081,15.6863,38.2353,38.3838
44994.1,34200,35000,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.882e+06,13.1313,14.1414,5.10204,10.8911,35,34.6535
45993.6,34200,35400,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.995e+06,14.8515,13.5922,7,11.1111,40,40
46994.1,34400,35200,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6044e+06,20.7921,16.8317,12.7451,16.8317,35.6436,35.3535
47994,34600,35400,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,19.6078,14,12,12.8713,37.6238,38.3838
48993.9,34600,35200,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5862e+06,14,14.7059,6.06061,10.8911,34.6535,35
49994,34800,35400,35800,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9012e+06,13,12,5.05051,12,40,39.604
50102.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
50993.9,35000,35600,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8268e+06,20,25.4902,10.8911,14,36,35.3535
51994,35000,35800,35600,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,18.8119,14.1414,6.18557,13.8614,38.6139,37.3737
52265.8,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
52993.8,35000,35400,36000,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9292e+06,14.1414,13,7.84314,10.8911,35,34
53994.4,35000,35800,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7052e+06,18.6275,10,5.05051,9.90099,40,39.3939
54994,35000,35800,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7718e+06,20.202,19.4175,10,15,35,36.6337
55709.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
55994,35000,35800,36000,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2808e+06,16,14.1414,8.91089,14.2857,38.6139,38.3838
56993.8,35000,36000,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.617e+06,16.1616,14,5.10204,10,34.6535,34
57994.3,35000,36000,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1914e+06,13.1313,12.6214,7,15.6863,39,40.5941
58993.8,35400,36000,36200,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.005e+06,19.802,17.1717,10,16.6667,36.2745,35
59994,35400,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.947e+06,15.8416,15,12.6214,14.1414,38,38.3838
60993.6,35200,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7952e+06,15.3061,16.3462,5.10204,14.1414,35.3535,33
61310.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
61993.8,35400,36600,36600,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9556e+06,15,11.1111,9.70874,13,40,40.404
62328.9,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
62993.9,35600,36400,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,20.7921,16.8317,11.7647,15.8416,36.6337,35
63994.5,35800,36600,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6564e+06,15.1515,16.1616,9,14,37.6238,40
64994.2,35400,36600,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,15,14.8515,5.05051,9.09091,35,34
65994.5,35800,36800,36600,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5946e+06,13,11,8,13.7255,40.5941,40
66994.3,36000,36800,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5784e+06,20.7921,15,12,17,34.6535,35.3535
67993.7,35800,36800,37000,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7264e+06,17,15,10.7843,13.2653,38,38.3838
68994.4,35800,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7084e+06,14,13.7255,7.07071,13.7255,36,33.6634
69994.1,35800,37000,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6344e+06,14,13,6.06061,10.8911,40.1961,39.3939
70993.7,36000,37000,36800,35400,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6416e+06,20,18,10.8911,16.6667,35,35.6436
71993.7,36200,37000,37200,35400,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.183e+06,18,16.8317,9,18.1818,38,39.3939
72393,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
72994.4,36200,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.872e+06,18,13,6.93069,10,34,35
73994,36000,37400,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,13.8614,11.8812,7.07071,11,40,40.5941
74994,36400,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1046e+06,22.7723,17.6471,12.6214,16,34.3434,36
75994.4,36400,37400,37400,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.232e+06,18.8119,17.8218,9,13.8614,37.6238,37.7551
76994,36200,37400,37400,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9118e+06,14,13,6,8.08081,36.6337,34
77993.6,36600,37400,37500,35800,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.149e+06,14.7059,14.8515,7.07071,12,40,39.3939
78126.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
78994.4,36600,37400,37400,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6384e+06,22.3301,17.8218,10.101,16,34.6535,36.3636
79993.6,36600,37400,37400,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6798e+06,16.3265,16,9.80392,12.1212,39.2157,37.3737
80994.2,36400,37200,37700,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5828e+06,15,15.6863,6.06061,10,34,34.3434
81993.8,36800,37400,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0588e+06,18.8119,13.8614,8.91089,12.8713,41,39.3939
82457.3,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
82994.2,37000,37700,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7742e+06,22.549,17.8218,11,16,36,34
83993.6,36600,37400,37700,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4836e+06,17,14.8515,11,14.8515,37.3737,39.604
84994.1,36800,37700,37700,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0028e+06,16.6667,12,10.101,9.09091,34.9515,33.3333
85993.7,36800,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2128e+06,12.2449,13.8614,8,9.90099,39,40
86368.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
86378.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
86994,36800,37500,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4444e+06,20.3883,16,11,15.3061,35.3535,34.3434
87993.6,36800,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.641e+06,16.1616,15.6863,10.8911,15.8416,38,40.1961
88994.3,36800,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.899e+06,15.8416,12.1212,6.06061,10.101,34,33.3333
89333.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
89994,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4886e+06,16,13.5922,6.06061,9.09091,40,39.3939
90994.5,37400,37900,38300,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.799e+06,19,16,10,15.6863,35,36
91994.5,37000,37700,38100,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7476e+06,18,17,8,21,38.6139,37.7551
92519.6,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
92994.5,37000,37900,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1282e+06,16.8317,13.8614,6.06061,10,34.3434,34.6535
93994.2,37000,38100,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8754e+06,12.1212,12.8713,10.8911,8.08081,39,41
94939.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
94993.7,37000,38100,38100,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7458e+06,21.7822,16.8317,13.5922,14,35,36
95994.3,37400,38100,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6894e+06,19.6078,15,7.14286,13.1313,37.6238,37.3737
96782.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
96994.3,37000,37900,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5862e+06,16.1616,13.8614,7,8.16327,32.6531,34.3434
97993.8,37400,38100,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,12.1212,11.8812,7.92079,14,40.5941,39.604
98378.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
98993.5,37400,37900,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6554e+06,20.7921,18.8119,11.8812,19.6078,35.2941,35.3535
99994.1,37400,38100,38300,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.844e+06,15,16.8317,8.08081,13.2653,37,39.3939
100547,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
100994,37500,38300,38700,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9874e+06,14,12.7451,7.07071,13.7255,35.6436,34.6535
101994,37700,38700,38500,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6568e+06,16.5049,10.8911,8.91089,14.8515,40.5941,43.4343
102580,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
102994,37500,38500,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,19,16.1616,11.8812,16.1616,35,36.6337
103994,37400,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5046e+06,15.8416,18.4466,9.90099,15.8416,36,39.604
104994,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9966e+06,13.1313,14.8515,7,9.09091,36,34.3434
105994,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9458e+06,14.8515,13.8614,7,10,40.1961,40
106150,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
106994,37700,38100,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7606e+06,18,16.1616,12,17,35,37
107186,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
107994,37500,38500,38500,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8906e+06,18.8119,15.6863,8,13.1313,38.2353,38
108994,37700,38500,38700,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1892e+06,14.8515,12,7.07071,14.7059,34.6939,35
109994,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4882e+06,13,14,8,9.90099,39,40
110377,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
110994,37900,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.78e+06,19.6078,17.1717,11,16,35.6436,36.6337
111993,37700,38700,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7014e+06,19.802,15.6863,10.8911,15.3061,41,37.7551
112500,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
112639,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
112994,37700,38700,38700,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7444e+06,18.8119,12.8713,8.91089,10.7843,34.3434,33.3333
113994,37900,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0134e+06,14,10.8911,7.07071,10.2041,39.604,39
114994,38100,38900,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8018e+06,23,15.1515,12.8713,14.8515,35,35.6436
115994,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7188e+06,15.8416,18.1818,11.6505,13.8614,38,38.3838
116994,37900,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0076e+06,14,14.7059,6.12245,10.101,35,34
117994,37900,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5578e+06,13,11.8812,7.84314,14.8515,39,39.3939
118100,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
118357,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
118994,38100,38900,38700,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9318e+06,18.1818,19.6078,14.8515,14.1414,35,36
119994,38100,38900,39100,37200,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.872e+06,17.6471,16.6667,10,16,38.2353,38.3838
120994,37900,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9084e+06,13,13,7,14,35.3535,33
121994,38100,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9686e+06,14,17.1717,9.09091,12,41.1765,42.1569
122377,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
122701,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
122994,38100,38900,39100,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3836e+06,21.7822,15.8416,11,14.2857,36,33.6735
123994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.877e+06,17,15.8416,10.2041,11.1111,37.6238,39.604
124994,38100,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8978e+06,15.1515,15.6863,7,11.6505,34.3434,34
125994,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6536e+06,15,10.8911,8,11.1111,40,41
126994,38100,38900,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8522e+06,20.5882,17.8218,11.8812,14.1414,37.8641,34
127994,38300,39300,39300,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.795e+06,18.1818,16.8317,8.08081,13.8614,37,39.3939
128759,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
128995,38300,39100,39500,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6496e+06,15,14,7.92079,10.8911,35,34
129308,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
129994,38100,39300,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7898e+06,14.8515,14.7059,8,9.09091,41.4141,39.3939
130994,38300,39100,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8216e+06,23,16.8317,10,15.1515,33.3333,36
131994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7054e+06,19.802,15.8416,8.08081,14,39.2157,39
132771,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
132994,38500,39300,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5628e+06,16,15.6863,8,11,38.6139,35.3535
133994,38100,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0328e+06,14.1414,12.8713,6.06061,10.101,40.5941,40
134994,38500,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2088e+06,22.549,17.8218,11,15.8416,35.6436,35.6436
135961,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
135994,38300,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0696e+06,16.1616,14.2857,8.91089,13.1313,38.3838,37.3737
136994,38500,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6554e+06,15.8416,15.8416,7,10.2041,35.2941,34
137994,38300,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6408e+06,15.8416,13.8614,6,9.09091,40,40.5941
138994,38900,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.919e+06,20.7921,20.5882,11.8812,16.6667,34.3434,34.6939
139171,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
