# Started at: 2021-02-28 20:28:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18993.7,35000,35800,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7642e+06,87.8788,70.297,43.4343,71.7172,44.898,48.4848
19067.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19212.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19305,,,,,,,,,,,,,,,,,,,,,,28737,,,,,,,
19750.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19985.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19994.5,35600,36200,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5166e+06,85,69.697,42.1569,68,47.5248,50
20114.7,,,,,,,,,,,,,,,,,,,,,,27617,,,,,,,
20305,,,,,,,,,,,,,,,,,,,,,,31132,,,,,,,
20344.3,,,,,,,,,,,,,,66.04,62.07,,,,,,,,,,,,,,
20994.2,35600,37000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9804e+06,89.2157,65,39.7959,66.6667,51.4851,55.5556
21060.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21104.8,,,,,,,,,,,,,,,,,,,,,,30570,,,,,,,
21305,,,,,,,,,,,,,,,,,,,,,,33569,,,,,,,
21632.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21727.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21904,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21994.2,35600,36600,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3664e+06,86,65.6566,38.7755,66,45.9184,53.4653
22079.5,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
22104.8,,,,,,,,,,,,,,,,,,,,,,33511,,,,,,,
22108.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22962.6,,,,,,,,,,,,,,,,,,,,,,35678,,,,,,,
22993.8,35600,36800,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8808e+06,88,69,44.4444,71,50,53
23514.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23687,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23910.6,,,,,,,,,,,,,,,,,,,,,,35929,,,,,,,
23954.9,,,,,,,,,,,,,,,,,,,,,,38103,,,,,,,
23960.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23994.6,36400,37400,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.121e+06,89,70.8738,47.5248,72,51,53.5354
24738.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24904.7,,,,,,,,,,,,,,,,,,,,,,38870,,,,,,,
24954.9,,,,,,,,,,,,,,,,,,,,,,40534,,,,,,,
24994.2,36400,37700,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7488e+06,89.1089,70.4082,45.9184,71.7172,48.4848,52.4752
25397.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25653.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25812,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25904.8,,,,,,,,,,,,,,,,,,,,,,41796,,,,,,,
25955,,,,,,,,,,,,,,,,,,,,,,42977,,,,,,,
25994.2,36800,37400,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4722e+06,88.1188,70.297,43.1373,73,47,49.505
26685.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26846.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26955.1,,,,,,,,,,,,,,,,,,,,,,45364,,,,,,,
26994.3,36800,37700,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3562e+06,88.8889,70,42.1569,71.8447,45.5446,49.505
27279.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27714.6,,,,,,,,,,,,,,,,,,,,,,44202,,,,,,,
27955.2,,,,,,,,,,,,,,,,,,,,,,47807,,,,,,,
27994.4,36400,37200,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9102e+06,87.1287,71,42,68,47.0588,47.4747
28331.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28375.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28704.7,,,,,,,,,,,,,,,,,,,,,,47123,,,,,,,
28712.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28994,36800,38100,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.515e+06,89,70,47.5248,71.7172,50.495,54
29519.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29606.6,,,,,,,,,,,,,,,,,,,,,,49918,,,,,,,
29704.8,,,,,,,,,,,,,,,,,,,,,,50064,,,,,,,
29994.2,37200,38500,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2916e+06,89,69.697,42.5743,71.7172,51,52.5253
30214.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30335.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
30445.7,,,,,,,,,,,,,,65.96,62.03,,,,,,,,,,,,,,
30568.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30604.9,,,,,,,,,,,,,,,,,,,,,,52358,,,,,,,
30890.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30993.9,37000,38900,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8846e+06,89,66,43,72.2772,46.9388,49.505
31510.7,,,,,,,,,,,,,,,,,,,,,,52488,,,,,,,
31604.9,,,,,,,,,,,,,,,,,,,,,,54791,,,,,,,
31614.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31994.2,37400,37900,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9712e+06,89.1089,65.3465,42,70.7071,47.0588,48.4848
32096.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32143.3,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
32302.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
32352.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32504.8,,,,,,,,,,,,,,,,,,,,,,55420,,,,,,,
32605,,,,,,,,,,,,,,,,,,,,,,57232,,,,,,,
32994.6,37500,38100,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.365e+06,89,67.3267,43.4343,70.297,46.4646,50.495
33465.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33504.8,,,,,,,,,,,,,,,,,,,,,,58372,,,,,,,
33605,,,,,,,,,,,,,,,,,,,,,,59673,,,,,,,
33978.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33994.3,37500,38500,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,88.1188,69.697,47,66,50,54
34300.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34605,,,,,,,,,,,,,,,,,,,,,,62118,,,,,,,
34689.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34994.1,37900,39100,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.572e+06,89.1089,67,43,67,44.4444,53.5354
35024.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
35314.6,,,,,,,,,,,,,,,,,,,,,,60790,,,,,,,
35325,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35860.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35993.6,37900,39500,38900,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8164e+06,89,70.7071,46,71,50.5051,52
36262.6,,,,,,,,,,,,,,,,,,,,,,64166,,,,,,,
36304.7,,,,,,,,,,,,,,,,,,,,,,63701,,,,,,,
36366,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36985.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
36994.6,38300,39700,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6256e+06,89,70.5882,47,72,50,48
37134.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37254.8,,,,,,,,,,,,,,,,,,,,,,66554,,,,,,,
37304.7,,,,,,,,,,,,,,,,,,,,,,66627,,,,,,,
37742.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37993.8,38300,39900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.28e+06,88,70.7071,44.4444,71.5686,47,48
38229.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38254.9,,,,,,,,,,,,,,,,,,,,,,68942,,,,,,,
38487.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
38794.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38951.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
38994.4,38300,39300,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4682e+06,85.1485,68.6869,42.1569,68.6869,47,50
39114.6,,,,,,,,,,,,,,,,,,,,,,69031,,,,,,,
39255,,,,,,,,,,,,,,,,,,,,,,71382,,,,,,,
39969,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39994.2,38700,39900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,89,65.6566,42.5743,66,51,54.3689
40083,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40104.7,,,,,,,,,,,,,,,,,,,,,,71968,,,,,,,
40255.1,,,,,,,,,,,,,,,,,,,,,,73825,,,,,,,
40543.3,,,,,,,,,,,,,,66.08,62.07,,,,,,,,,,,,,,
40676.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40994.3,38700,40300,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5848e+06,86.1386,66.9903,43,66,48.4848,53.5354
41104.7,,,,,,,,,,,,,,,,,,,,,,74912,,,,,,,
41123.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41255.2,,,,,,,,,,,,,,,,,,,,,,76269,,,,,,,
41673.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
41994.6,38700,40500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5438e+06,87.8788,69.3069,46,71.2871,50,53.4653
42203.4,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
42288.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42559,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42801.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42906.6,,,,,,,,,,,,,,,,,,,,,,77333,,,,,,,
42906.6,,,,,,,,,,,,,,,,,,,,,,78382,,,,,,,
42985.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42994.4,39300,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0882e+06,89.2157,70.4082,46.5347,71.7172,50.5051,53.5354
43633.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
43904.8,,,,,,,,,,,,,,,,,,,,,,80270,,,,,,,
43904.8,,,,,,,,,,,,,,,,,,,,,,80764,,,,,,,
43994,39500,41300,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.638e+06,88,70.297,47,71.2871,49,52
44440.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44749.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44834.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44904.8,,,,,,,,,,,,,,,,,,,,,,83224,,,,,,,
44904.9,,,,,,,,,,,,,,,,,,,,,,83206,,,,,,,
44994.1,39500,41300,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,89,70.297,43.5644,71,46,48.5149
45593.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
45875.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45904.9,,,,,,,,,,,,,,,,,,,,,,85648,,,,,,,
45994.2,39900,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,89,70.7071,43,72.2772,45.9184,48.4848
46080.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46323.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46706.7,,,,,,,,,,,,,,,,,,,,,,85649,,,,,,,
46905,,,,,,,,,,,,,,,,,,,,,,88092,,,,,,,
46994.2,39700,40500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,87.2549,70,42.5743,67.6768,47.5728,48.5149
47582.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47704.7,,,,,,,,,,,,,,,,,,,,,,88491,,,,,,,
47727.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47905,,,,,,,,,,,,,,,,,,,,,,90534,,,,,,,
47994.3,39700,40300,40500,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,89,70,47,71.2871,50.5051,52.5253
48205,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48315.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
48704.8,,,,,,,,,,,,,,,,,,,,,,91418,,,,,,,
48994.2,39700,41300,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6442e+06,89,70,42.5743,71.7172,51,53.5354
49562.7,,,,,,,,,,,,,,,,,,,,,,92647,,,,,,,
49586.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49876.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
49994.1,39900,40900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2774e+06,89,65.6863,41.8367,72,44.4444,49.505
50087.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50285.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
50416.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50514.7,,,,,,,,,,,,,,,,,,,,,,93831,,,,,,,
50554.8,,,,,,,,,,,,,,,,,,,,,,95087,,,,,,,
50620.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
50652,,,,,,,,,,,,,,66.09,61.96,,,,,,,,,,,,,,
50994.6,40300,40900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,89.1089,65.6566,42,71.2871,47.5248,49
51139.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
51504.7,,,,,,,,,,,,,,,,,,,,,,96286,,,,,,,
51554.9,,,,,,,,,,,,,,,,,,,,,,97516,,,,,,,
51994.5,40300,41300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4764e+06,88,67.3267,43.5644,69.697,47.5248,49.4949
52247.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
52268,,,,,,,,,,,,,24.622,,,,,,,,,,,,,,,,
52468.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52504.8,,,,,,,,,,,,,,,,,,,,,,99238,,,,,,,
52554.9,,,,,,,,,,,,,,,,,,,,,,99957,,,,,,,
52994.5,40500,42100,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3582e+06,89,69.697,47.5248,67.6471,49.4949,54.4554
53021.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
53249.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53555,,,,,,,,,,,,,,,,,,,,,,102355,,,,,,,
53678.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
53993.8,40700,41900,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6874e+06,89.1089,67.3267,42.4242,66.6667,46,54
54314.6,,,,,,,,,,,,,,,,,,,,,,101651,,,,,,,
54323.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54555.1,,,,,,,,,,,,,,,,,,,,,,104800,,,,,,,
54903.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
54969.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
54993.6,40700,41700,41300,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,88.8889,69.697,46,71,50,53
55199.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55304.7,,,,,,,,,,,,,,,,,,,,,,104521,,,,,,,
55358.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55994.4,40700,42300,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5356e+06,89.1089,70,47,72.549,50,48.5149
56204.7,,,,,,,,,,,,,,,,,,,,,,106860,,,,,,,
56304.8,,,,,,,,,,,,,,,,,,,,,,107232,,,,,,,
