# Started at: 2021-02-28 21:01:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7584.41,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,
7993.93,32500,34000,33000,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3164e+06,92.0792,75.2475,48.4848,20,56,51.5152
8243.81,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,,
8584.34,,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,
8993.85,32800,34200,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2462e+06,91,76,48.4848,19.3878,56.1224,54
9584.46,,,,,,,,,,,,,,,,,,,,,,6905,,,,,,,
9993.96,33000,34600,33400,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4312e+06,91.9192,77,49.505,23.2323,54.4554,52.5253
10063.4,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,
10234.4,,,,,,,,,,,,,,66.50,62.41,,,,,,,,,,,,,,
10821.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10993.6,33200,34400,33400,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4086e+06,91,76,45.3608,28,52.5253,49.4949
11055.2,,,,,,,,,,,,,,,,,,,,,,9021,,,,,,,
11251.4,,,,,,,,,,,,,,,,,,,,,,8849,,,,,,,
11994.3,33600,35000,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,92.0792,76.2376,50.9804,27,56.4356,54.4554
12055.3,,,,,,,,,,,,,,,,,,,,,,12075,,,,,,,
12071.1,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
12248.4,,,,,,,,,,,,,,,,,,,,,,11149,,,,,,,
12490.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12787.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12993.7,34000,35400,34200,33000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3742e+06,91.8367,76.7677,50,28.7129,57.5758,53.0612
13248.5,,,,,,,,,,,,,,,,,,,,,,13453,,,,,,,
13527.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13863.4,,,,,,,,,,,,,,,,,,,,,,14780,,,,,,,
13993.6,34000,35400,34200,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6202e+06,91,76.2376,49,26.4706,53.4653,54
14248.5,,,,,,,,,,,,,,,,,,,,,,15754,,,,,,,
14753.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14845.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14855.3,,,,,,,,,,,,,,,,,,,,,,17839,,,,,,,
14994.6,34200,35600,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2136e+06,92.0792,71,45.4545,24,53,49.505
15248.6,,,,,,,,,,,,,,,,,,,,,,18057,,,,,,,
15374.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15855.3,,,,,,,,,,,,,,,,,,,,,,20897,,,,,,,
15994.6,34400,35200,34600,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4894e+06,91,72.2772,47.0588,24.7525,52,49.4949
16730.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16948.3,,,,,,,,,,,,,,,,,,,,,,20282,,,,,,,
16994.5,34400,35200,34800,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.765e+06,91.9192,76,46.4646,26.4706,56.4356,53.5354
17221.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17481.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17655.4,,,,,,,,,,,,,,,,,,,,,,23613,,,,,,,
17948.4,,,,,,,,,,,,,,,,,,,,,,22584,,,,,,,
17994.6,34800,36200,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4916e+06,92.0792,76.7677,46,24.4898,56,53.9216
18255.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18612.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18655.2,,,,,,,,,,,,,,,,,,,,,,26710,,,,,,,
18948.4,,,,,,,,,,,,,,,,,,,,,,24887,,,,,,,
18994.6,35000,36200,35400,34000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,90.9091,76,45.4545,26,52.5253,52.5253
19447.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19655.2,,,,,,,,,,,,,,,,,,,,,,29765,,,,,,,
19664.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19948.4,,,,,,,,,,,,,,,,,,,,,,27191,,,,,,,
19993.6,35200,35800,35400,34200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5292e+06,92,77.2277,46,23.4694,52.5253,51.5152
20102.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20343.4,,,,,,,,,,,,,,66.58,62.41,,,,,,,,,,,,,,
20948.5,,,,,,,,,,,,,,,,,,,,,,29495,,,,,,,
20993.6,35400,36200,35800,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,91,75,46.5347,28.2828,53.4653,50.5051
21415,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21455.4,,,,,,,,,,,,,,,,,,,,,,32477,,,,,,,
21546,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21951.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21993.6,35400,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3914e+06,91.0891,76,50.5051,29.5918,55.5556,56
22132.3,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
22443.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22455.3,,,,,,,,,,,,,,,,,,,,,,35566,,,,,,,
22648.3,,,,,,,,,,,,,,,,,,,,,,31721,,,,,,,
22985.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22994.5,35800,37000,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,88,74.7475,49,31.6832,57.5758,51
23160.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
23427.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23455.3,,,,,,,,,,,,,,,,,,,,,,38629,,,,,,,
23648.3,,,,,,,,,,,,,,,,,,,,,,34022,,,,,,,
23993.8,35800,37200,36000,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6904e+06,87.8788,72.549,46.4646,28.2828,53,51.5152
24648.4,,,,,,,,,,,,,,,,,,,,,,36326,,,,,,,
24832.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24994.4,36000,37000,36200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,91.1765,77,51.4851,25.2525,58.4158,55.4455
25127.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25255.4,,,,,,,,,,,,,,,,,,,,,,41348,,,,,,,
25281.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25309.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25648.4,,,,,,,,,,,,,,,,,,,,,,38628,,,,,,,
25866.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25994.1,36600,37700,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,91.8367,74,49,25,57,51
26255.1,,,,,,,,,,,,,,,,,,,,,,44400,,,,,,,
26648.5,,,,,,,,,,,,,,,,,,,,,,40933,,,,,,,
26710.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26994.4,36600,37700,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,91.0891,75,49.505,26,56,55
27093,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
27190.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27255.2,,,,,,,,,,,,,,,,,,,,,,47497,,,,,,,
27714.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27993.7,36800,38100,37200,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0028e+06,91.9192,76,50.5051,25.2525,57,55.4455
28122.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28348.3,,,,,,,,,,,,,,,,,,,,,,43161,,,,,,,
28994.1,37000,38500,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0614e+06,91.0891,77,51,25.2525,53.0612,55.8824
29055.4,,,,,,,,,,,,,,,,,,,,,,50207,,,,,,,
29073.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29348.4,,,,,,,,,,,,,,,,,,,,,,45462,,,,,,,
29561,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29821.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
29994,36800,37700,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1388e+06,91.8367,76,47.4747,26,52.4752,50
30055.4,,,,,,,,,,,,,,,,,,,,,,53278,,,,,,,
30124.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30348.6,,,,,,,,,,,,,,,,,,,,,,47766,,,,,,,
30451.1,,,,,,,,,,,,,,66.58,62.57,,,,,,,,,,,,,,
30510.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30595.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
30962.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30994.4,37400,38100,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4932e+06,91.0891,76,50.495,33.6735,57,55
31055.4,,,,,,,,,,,,,,,,,,,,,,56359,,,,,,,
31348.6,,,,,,,,,,,,,,,,,,,,,,50059,,,,,,,
31788.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
31993.6,37200,38700,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.426e+06,92,77,50,28.866,57,55.5556
32006.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32213.8,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
32348.7,,,,,,,,,,,,,,,,,,,,,,52362,,,,,,,
32445.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32855.4,,,,,,,,,,,,,,,,,,,,,,59097,,,,,,,
32927.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32993.7,37500,38900,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4002e+06,91.0891,76,50,24.7525,53.5354,55.4455
33478.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
33754.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
33855.3,,,,,,,,,,,,,,,,,,,,,,62156,,,,,,,
33888.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33994,37500,38700,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3564e+06,91.9192,71,45.4545,26,52.4752,50
34048.2,,,,,,,,,,,,,,,,,,,,,,54587,,,,,,,
34302.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34855.4,,,,,,,,,,,,,,,,,,,,,,65243,,,,,,,
34993.6,37700,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.544e+06,91.0891,72,46,26.7327,51.5152,52.4752
35048.3,,,,,,,,,,,,,,,,,,,,,,56890,,,,,,,
35326.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35770.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35770.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35993.8,37900,38700,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,91.9192,75.7576,46.5347,24.2424,56.5657,55
36048.4,,,,,,,,,,,,,,,,,,,,,,59193,,,,,,,
36484,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
36659.5,,,,,,,,,,,,,,,,,,,,,,67959,,,,,,,
36993.9,37900,39500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5928e+06,91,77.2277,46.4646,25.2525,56.8627,55.4455
37048.5,,,,,,,,,,,,,,,,,,,,,,61496,,,,,,,
37173.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37653.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37655.2,,,,,,,,,,,,,,,,,,,,,,71036,,,,,,,
37993.6,38100,39500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.968e+06,91.9192,76,45.4545,27.451,51.0204,54.0816
38048.6,,,,,,,,,,,,,,,,,,,,,,63802,,,,,,,
38104.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38207.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
38450.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
38605.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38655.2,,,,,,,,,,,,,,,,,,,,,,74130,,,,,,,
38993.7,38500,39500,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,92,77,46,24.2424,53,51.4851
39535.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39748.3,,,,,,,,,,,,,,,,,,,,,,66028,,,,,,,
39993.7,38700,39300,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.35e+06,91,75,46,25.7426,51.0204,50.495
40055.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40417.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
40455.4,,,,,,,,,,,,,,,,,,,,,,76847,,,,,,,
40587,,,,,,,,,,,,,,66.46,62.37,,,,,,,,,,,,,,
40748.4,,,,,,,,,,,,,,,,,,,,,,68325,,,,,,,
40993.8,38700,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,90.9091,76.2376,51.4851,35,57.8431,55.5556
41418.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41455.3,,,,,,,,,,,,,,,,,,,,,,79905,,,,,,,
41461.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41748.5,,,,,,,,,,,,,,,,,,,,,,70628,,,,,,,
41901.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
41904.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41994.4,38700,40500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4252e+06,88.1188,74.2574,50.495,29.2929,56.5657,51.9608
42162.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
42285.6,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
42455.3,,,,,,,,,,,,,,,,,,,,,,82988,,,,,,,
42470.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42748.5,,,,,,,,,,,,,,,,,,,,,,72930,,,,,,,
42937.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
42994.5,38900,40500,39300,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,87,73,47.5248,28.5714,54,52.4752
43748.6,,,,,,,,,,,,,,,,,,,,,,75234,,,,,,,
43994,39100,40700,39700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0534e+06,91.9192,76.7677,50,27.451,56.5657,55.102
44129.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
44259.5,,,,,,,,,,,,,,,,,,,,,,85697,,,,,,,
44305.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44352.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44784.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
44993.6,39100,40900,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7098e+06,91.1765,74,49,25.2525,56,50
45255.2,,,,,,,,,,,,,,,,,,,,,,88788,,,,,,,
45448.5,,,,,,,,,,,,,,,,,,,,,,77461,,,,,,,
45707.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45818.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
45993.7,39500,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3606e+06,91.9192,75.2475,49.505,27.7228,56.4356,54.0816
46096.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
46234.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46255.2,,,,,,,,,,,,,,,,,,,,,,91882,,,,,,,
46448.6,,,,,,,,,,,,,,,,,,,,,,79765,,,,,,,
46994.3,39900,41500,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,92,76,50.5051,24.2424,57,57.2816
47145.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47448.6,,,,,,,,,,,,,,,,,,,,,,82069,,,,,,,
47665.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
47994.2,39900,41300,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6344e+06,91,77,51,27.451,55,55
48063.4,,,,,,,,,,,,,,,,,,,,,,94586,,,,,,,
48116,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48448.7,,,,,,,,,,,,,,,,,,,,,,84372,,,,,,,
48825,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
48994.3,39900,41300,40100,38700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3122e+06,91.9192,77,47.4747,27.451,51,51
49055.2,,,,,,,,,,,,,,,,,,,,,,97653,,,,,,,
49448.8,,,,,,,,,,,,,,,,,,,,,,86678,,,,,,,
49507.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49512.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
49993.9,39900,40900,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4302e+06,91.0891,76,50.9804,29,57,54.5455
49997.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49997.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50055.3,,,,,,,,,,,,,,,,,,,,,,100723,,,,,,,
50546.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
50696.8,,,,,,,,,,,,,,66.50,62.37,,,,,,,,,,,,,,
50792.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
50995.4,40300,41900,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.383e+06,91.9192,76.7677,51,34,57.4257,55.4455
51148.3,,,,,,,,,,,,,,,,,,,,,,88902,,,,,,,
51859.5,,,,,,,,,,,,,,,,,,,,,,103434,,,,,,,
51881.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
51994.3,40500,42100,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4606e+06,91.0891,76,49.4949,26,53,54.5455
52148.4,,,,,,,,,,,,,,,,,,,,,,91201,,,,,,,
52359.5,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
52393.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
52394.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52759.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
52841.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52855.2,,,,,,,,,,,,,,,,,,,,,,106531,,,,,,,
52994.5,40300,41900,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,91.9192,71.2871,46,24.4898,52.5253,51
53148.5,,,,,,,,,,,,,,,,,,,,,,93505,,,,,,,
53427.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
53763.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
53855.2,,,,,,,,,,,,,,,,,,,,,,109584,,,,,,,
53994.5,40300,41300,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4408e+06,91,72.2772,46,25.2525,52.4752,51
54148.5,,,,,,,,,,,,,,,,,,,,,,95808,,,,,,,
54814.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
54994.2,40700,41900,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9358e+06,91.9192,75.7576,46,23.4694,56.5657,54.5455
55148.6,,,,,,,,,,,,,,,,,,,,,,98110,,,,,,,
55274.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
55488.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
55655.4,,,,,,,,,,,,,,,,,,,,,,112294,,,,,,,
55674.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55994.4,41100,42500,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5542e+06,92,77,46.5347,26,56.4356,55.8824
56189.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
