# Started at: 2021-02-28 16:32:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12995.6,35200,37400,35600,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3718e+06,25.2525,23,21,19,96.0396,93.9394
13421.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13498.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13994.7,35200,37400,35800,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3608e+06,27.7228,21.2121,21,19.3878,97.9798,94.1176
14465.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14645.2,,,,,,,,,,,,,,,,,,,,,,14874,,,,,,,
14645.2,,,,,,,,,,,,,,,,,,,,,,13841,,,,,,,
14995.7,35600,37700,36000,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4302e+06,22.449,22.2222,22.7723,19.802,98,94.0594
15356,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15457.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15645.2,,,,,,,,,,,,,,,,,,,,,,16778,,,,,,,
15645.2,,,,,,,,,,,,,,,,,,,,,,17942,,,,,,,
15995.7,35600,37700,36000,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.394e+06,25.4902,22,22.2222,20,98.0198,94
16319.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16645.2,,,,,,,,,,,,,,,,,,,,,,21002,,,,,,,
16645.2,,,,,,,,,,,,,,,,,,,,,,19715,,,,,,,
16994.7,36000,38100,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,23.4694,21.4286,23.7624,21.5686,98.9899,94
17235.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17256.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17995.7,36000,37900,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4618e+06,24,24.7525,22.7723,18.1818,98.0392,94.0594
18171.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18445.2,,,,,,,,,,,,,,,,,,,,,,23711,,,,,,,
18445.2,,,,,,,,,,,,,,,,,,,,,,22135,,,,,,,
18995.7,36000,38300,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5992e+06,24,22,21,22.2222,97.9798,93.0693
19016.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19159,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19195.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
19212.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19445.2,,,,,,,,,,,,,,,,,,,,,,25070,,,,,,,
19445.2,,,,,,,,,,,,,,,,,,,,,,26760,,,,,,,
19994.8,36400,38900,37000,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6488e+06,24,24,22.2222,21.7822,98,94
20351,,,,,,,,,,,,,,67.39,63.42,,,,,,,,,,,,,,
20445.2,,,,,,,,,,,,,,,,,,,,,,29808,,,,,,,
20445.2,,,,,,,,,,,,,,,,,,,,,,27987,,,,,,,
20995.7,36800,38700,37200,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6842e+06,25.2525,23,25,18.3673,100,94
21056.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21069.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21155.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
21853.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21995,36800,38700,37400,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4884e+06,28,27.7228,24,23,99.0099,94
22028.5,,,,,,,,,,,,,27.206,,,,,,,,,,,,,,,,
22245.1,,,,,,,,,,,,,,,,,,,,,,30387,,,,,,,
22245.2,,,,,,,,,,,,,,,,,,,,,,32510,,,,,,,
22925.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22935.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22956.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22995.6,37400,39100,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5676e+06,28.2828,27.2727,28,24,100,94
23245.2,,,,,,,,,,,,,,,,,,,,,,33293,,,,,,,
23245.2,,,,,,,,,,,,,,,,,,,,,,35571,,,,,,,
23801.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23965.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23995,37700,39500,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.372e+06,28.7129,27.7228,27.7228,24.7525,100,94
24245.2,,,,,,,,,,,,,,,,,,,,,,36217,,,,,,,
24245.3,,,,,,,,,,,,,,,,,,,,,,38627,,,,,,,
24858.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24894.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24995.1,37900,39500,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1042e+06,27.2727,24.4898,25,25,100,92.1569
25818.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25994.7,37900,39700,38100,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.52e+06,27.2727,27.451,25.2525,25,99.0196,94.898
26045.1,,,,,,,,,,,,,,,,,,,,,,38618,,,,,,,
26045.1,,,,,,,,,,,,,,,,,,,,,,41319,,,,,,,
26634.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26765.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26855.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
26995.4,37900,39700,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5692e+06,25,22.2222,23,20,100,93.1373
27045.1,,,,,,,,,,,,,,,,,,,,,,44357,,,,,,,
27045.1,,,,,,,,,,,,,,,,,,,,,,41518,,,,,,,
27620.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27672.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27995.2,38300,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6686e+06,23.2323,24.7525,21.7822,19,100,94.9495
28045.1,,,,,,,,,,,,,,,,,,,,,,44438,,,,,,,
28045.1,,,,,,,,,,,,,,,,,,,,,,47419,,,,,,,
28633.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
28657.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28715.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28995.6,38300,40500,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.77e+06,25,21.4286,22.7723,18.1818,100,94.0594
29466.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29845.2,,,,,,,,,,,,,,,,,,,,,,46836,,,,,,,
29845.2,,,,,,,,,,,,,,,,,,,,,,50125,,,,,,,
29995.5,38700,40900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5154e+06,23.2323,24,20.7921,20.4082,99.0196,93
30470.8,,,,,,,,,,,,,,67.43,63.63,,,,,,,,,,,,,,
30558.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30569,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30592.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
30845.2,,,,,,,,,,,,,,,,,,,,,,49753,,,,,,,
30845.2,,,,,,,,,,,,,,,,,,,,,,53187,,,,,,,
30995.5,38300,40700,38900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8436e+06,24,22.2222,25.5102,21.5686,100,94.0594
31418.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31845.3,,,,,,,,,,,,,,,,,,,,,,56239,,,,,,,
31845.3,,,,,,,,,,,,,,,,,,,,,,52672,,,,,,,
31995.6,38700,40900,39300,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5792e+06,23.4694,23,22.7723,19.1919,100,93.9394
32092,,,,,,,,,,,,,27.238,,,,,,,,,,,,,,,,
32300.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32424,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32455.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32551.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
32994.8,38700,41100,39300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.246e+06,25.7426,22.7723,23,21.3592,100,94
33463,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33645.2,,,,,,,,,,,,,,,,,,,,,,55089,,,,,,,
33645.2,,,,,,,,,,,,,,,,,,,,,,58946,,,,,,,
33995.7,38700,40900,39300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5148e+06,23,23,23,18.5567,99.0099,94.0594
34247.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34308.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34330.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
34355.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34645.2,,,,,,,,,,,,,,,,,,,,,,58024,,,,,,,
34645.2,,,,,,,,,,,,,,,,,,,,,,62008,,,,,,,
34995.7,39100,41300,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5948e+06,23.4694,22.2222,22.7723,19,100,94
35316.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35645.2,,,,,,,,,,,,,,,,,,,,,,60967,,,,,,,
35645.2,,,,,,,,,,,,,,,,,,,,,,65070,,,,,,,
35994.7,39500,41500,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.655e+06,24.2424,22.449,23,18.1818,100,94.0594
36241.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36290.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
36995.7,39300,41500,40100,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3472e+06,23.2323,24.7525,21,19,100,94.0594
37079.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37169.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37445.2,,,,,,,,,,,,,,,,,,,,,,63377,,,,,,,
37445.2,,,,,,,,,,,,,,,,,,,,,,67772,,,,,,,
37994.8,39700,41900,40100,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,25.4902,23,21.2121,20,99,94
38101.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38140,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38210.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38249.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
38445.2,,,,,,,,,,,,,,,,,,,,,,66275,,,,,,,
38445.2,,,,,,,,,,,,,,,,,,,,,,70817,,,,,,,
38994.9,39700,41900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7652e+06,23.4694,22.2222,21,19,100,94
39445.3,,,,,,,,,,,,,,,,,,,,,,69200,,,,,,,
39445.3,,,,,,,,,,,,,,,,,,,,,,73891,,,,,,,
39912.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39994.9,39900,42300,40500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4452e+06,23.4694,23.7624,21.2121,20.202,100,93.1373
40027.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
40038.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40064.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40583.6,,,,,,,,,,,,,,67.32,63.60,,,,,,,,,,,,,,
40995.3,40100,42100,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6256e+06,29,26.2626,30,23.7624,100,93.9394
41245.1,,,,,,,,,,,,,,,,,,,,,,76586,,,,,,,
41245.1,,,,,,,,,,,,,,,,,,,,,,71610,,,,,,,
41862,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41894.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41919.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41931.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41987.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
41994.9,40700,42500,40900,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6678e+06,31.068,28,25,24.2424,99.0099,94
42151.6,,,,,,,,,,,,,27.271,,,,,,,,,,,,,,,,
42245.1,,,,,,,,,,,,,,,,,,,,,,79662,,,,,,,
42245.1,,,,,,,,,,,,,,,,,,,,,,74547,,,,,,,
42959.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42995.4,40700,42500,40900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.425e+06,28.2828,26.5306,27,23.2323,100,94.0594
43245.2,,,,,,,,,,,,,,,,,,,,,,77482,,,,,,,
43245.2,,,,,,,,,,,,,,,,,,,,,,82721,,,,,,,
43825.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43948.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
43995.7,40900,42800,41100,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,28.2828,27,26.7327,23.7624,100,93
44693.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44817.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44995.7,41100,43000,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8118e+06,30,28,25,21.2121,100,94
45045.2,,,,,,,,,,,,,,,,,,,,,,85420,,,,,,,
45045.2,,,,,,,,,,,,,,,,,,,,,,79898,,,,,,,
45687.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45719.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45726.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
45995.1,41100,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.941e+06,24.2424,22.7723,24.7525,19.802,99,94
46045.3,,,,,,,,,,,,,,,,,,,,,,88472,,,,,,,
46045.3,,,,,,,,,,,,,,,,,,,,,,82834,,,,,,,
46672.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46780.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
46995.3,41300,43000,41700,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7896e+06,25.4902,24.2424,22,19.1919,100,94.0594
47045.3,,,,,,,,,,,,,,,,,,,,,,85773,,,,,,,
47045.3,,,,,,,,,,,,,,,,,,,,,,91533,,,,,,,
47526.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47685,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
47712.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47995,41100,43400,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7932e+06,24,22,21.7822,22.7723,100,94
48678.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
48845.2,,,,,,,,,,,,,,,,,,,,,,94233,,,,,,,
48845.2,,,,,,,,,,,,,,,,,,,,,,88187,,,,,,,
48995.5,41500,43400,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5382e+06,23.4694,23,21.7822,20.202,99.0099,93.0693
49481.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49569.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49645.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
49845.2,,,,,,,,,,,,,,,,,,,,,,91123,,,,,,,
49845.2,,,,,,,,,,,,,,,,,,,,,,97304,,,,,,,
49995.4,41500,43600,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7054e+06,23.2323,24.7525,22.7723,21.5686,100,94.9495
50358.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50563.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
50713.1,,,,,,,,,,,,,,67.32,63.72,,,,,,,,,,,,,,
50845.2,,,,,,,,,,,,,,,,,,,,,,94037,,,,,,,
50845.3,,,,,,,,,,,,,,,,,,,,,,100364,,,,,,,
50995.5,41500,43400,42100,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5672e+06,24.7525,22.2222,24,21.2121,100,93.0693
51423.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51424.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
51995.4,41500,43800,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5578e+06,25,21.2121,21.4286,19,100,94
52214.7,,,,,,,,,,,,,27.292,,,,,,,,,,,,,,,,
52307.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52461.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
52464.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52645.1,,,,,,,,,,,,,,,,,,,,,,103070,,,,,,,
52645.1,,,,,,,,,,,,,,,,,,,,,,96453,,,,,,,
52995.6,41700,43600,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6306e+06,23.4694,22.449,21.7822,18.3673,99.0291,94.0594
53273.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53385.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
53645.1,,,,,,,,,,,,,,,,,,,,,,106139,,,,,,,
53645.1,,,,,,,,,,,,,,,,,,,,,,99392,,,,,,,
53995.7,41900,44200,42500,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5864e+06,24.2424,24.5098,21.2121,19.802,100,93.9394
54320.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54351.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
54645.2,,,,,,,,,,,,,,,,,,,,,,109196,,,,,,,
54645.2,,,,,,,,,,,,,,,,,,,,,,102322,,,,,,,
54995.7,41900,44200,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5066e+06,23.4694,25.7426,20,19,100,94.0594
55139.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55344.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
55995,42100,44200,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.654e+06,25,24,22,20.5882,100,94
56174.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
56237.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
56445.1,,,,,,,,,,,,,,,,,,,,,,104735,,,,,,,
56445.1,,,,,,,,,,,,,,,,,,,,,,111893,,,,,,,
56994.8,42300,44600,43000,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6858e+06,23.2323,21.2121,25.7426,19,99,94
57065.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
