# Started at: 2021-02-28 17:06:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11995.7,34800,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.314e+06,40.404,23,10,15.1515,96.9697,92.9293
12077.2,,,,,,,,,,,,,26.509,,,,,,,,,,,,,,,,
12543.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12843.4,,,,,,,,,,,,,,,,,,,,,,11153,,,,,,,
12843.4,,,,,,,,,,,,,,,,,,,,,,11913,,,,,,,
12995.8,35000,37400,35200,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5182e+06,41,21,10,16.1616,96.0396,92.9293
13503.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13666.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995.7,35200,37400,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.37e+06,40,21.7822,10.101,19.1919,97,92.9293
14394.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14643.3,,,,,,,,,,,,,,,,,,,,,,14614,,,,,,,
14643.3,,,,,,,,,,,,,,,,,,,,,,13559,,,,,,,
14995.8,35200,37000,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5842e+06,41.5842,20.202,11.2245,15,97.9798,94.9495
15427.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15549.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15643.3,,,,,,,,,,,,,,,,,,,,,,17667,,,,,,,
15643.3,,,,,,,,,,,,,,,,,,,,,,16478,,,,,,,
15995.8,35200,37400,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.354e+06,40.5941,22.7723,13.7255,14.1414,97.0297,95
16263,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16643.3,,,,,,,,,,,,,,,,,,,,,,20741,,,,,,,
16643.3,,,,,,,,,,,,,,,,,,,,,,19411,,,,,,,
16995.8,35600,37700,36000,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6212e+06,40.404,21,13.7255,17,96.9697,95.0495
17274.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17428.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17995.6,36400,38100,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4652e+06,45.5446,20.7921,9,18,97.0588,93.9394
18225.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18445.3,,,,,,,,,,,,,,,,,,,,,,23438,,,,,,,
18445.3,,,,,,,,,,,,,,,,,,,,,,21797,,,,,,,
18996,36400,38100,36400,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5004e+06,43.4343,21,11.8812,15.4639,96.9388,93.9394
19005.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19122.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19308.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19443.4,,,,,,,,,,,,,,,,,,,,,,24725,,,,,,,
19443.4,,,,,,,,,,,,,,,,,,,,,,26508,,,,,,,
19996.1,36400,38300,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4584e+06,41,22,9.09091,16.8317,97,97
20158.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20187.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
20351.5,,,,,,,,,,,,,,66.64,62.83,,,,,,,,,,,,,,
20443.5,,,,,,,,,,,,,,,,,,,,,,29556,,,,,,,
20444.1,,,,,,,,,,,,,,,,,,,,,,27615,,,,,,,
20957.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20995.6,36400,38700,36800,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,44.5545,23,12.1212,15,96.0396,95.9596
21188.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21969.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
21995.3,36800,38500,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2578e+06,44.5545,24,14,19.3878,95.9596,96
22005.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22139.4,,,,,,,,,,,,,26.552,,,,,,,,,,,,,,,,
22243.3,,,,,,,,,,,,,,,,,,,,,,30009,,,,,,,
22243.3,,,,,,,,,,,,,,,,,,,,,,32242,,,,,,,
22995.2,37200,38900,37200,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,45.4545,23.4694,15,22,97.0297,96.9697
23039.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23067.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23243.3,,,,,,,,,,,,,,,,,,,,,,35296,,,,,,,
23243.3,,,,,,,,,,,,,,,,,,,,,,32897,,,,,,,
23790.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23932.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
23995.5,37200,39100,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6906e+06,45.5446,21.2121,11,24.5098,96.9697,96
24116.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24243.3,,,,,,,,,,,,,,,,,,,,,,35786,,,,,,,
24243.3,,,,,,,,,,,,,,,,,,,,,,38353,,,,,,,
24886.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24995.2,37500,38900,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2758e+06,44.4444,26.7327,11.8812,15.8416,97.9798,94.9495
25756.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25895.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25995.7,37500,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4394e+06,42.4242,26,9.09091,18,97.0588,95.9596
25997.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26043.3,,,,,,,,,,,,,,,,,,,,,,38198,,,,,,,
26043.3,,,,,,,,,,,,,,,,,,,,,,41036,,,,,,,
26622.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26733.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26996.1,37500,39300,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4508e+06,41,23.2323,10.2041,20.3883,96.9697,96.0784
27043.3,,,,,,,,,,,,,,,,,,,,,,44101,,,,,,,
27043.3,,,,,,,,,,,,,,,,,,,,,,41125,,,,,,,
27675,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
27768,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27875.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27996.1,37500,39700,38100,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.698e+06,45.5446,21,10.8911,17.8218,97,96
28043.3,,,,,,,,,,,,,,,,,,,,,,47147,,,,,,,
28043.3,,,,,,,,,,,,,,,,,,,,,,44034,,,,,,,
28995.4,37900,39900,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3748e+06,46,21,10,19.6078,97.0297,96.9697
29453.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29550.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29615,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29637.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
29755.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29843.3,,,,,,,,,,,,,,,,,,,,,,46419,,,,,,,
29843.3,,,,,,,,,,,,,,,,,,,,,,49838,,,,,,,
29995.6,37900,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.543e+06,42.5743,21.7822,9.09091,17.8218,96.9697,94.9495
30461.3,,,,,,,,,,,,,,66.60,63.16,,,,,,,,,,,,,,
30843.3,,,,,,,,,,,,,,,,,,,,,,49338,,,,,,,
30843.3,,,,,,,,,,,,,,,,,,,,,,52888,,,,,,,
30995.6,38300,40500,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5094e+06,40.404,26.7327,13,15.8416,97.0297,96.9697
31401.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31463.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31601.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
31634.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31843.3,,,,,,,,,,,,,,,,,,,,,,52265,,,,,,,
31843.4,,,,,,,,,,,,,,,,,,,,,,55946,,,,,,,
31995.6,38300,40300,38900,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,40,23,11.8812,16.1616,97,96.0396
32202.7,,,,,,,,,,,,,26.574,,,,,,,,,,,,,,,,
32498.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32995.7,38700,40500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,40.404,20.202,10.101,16.1616,96.9697,96
33340.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33380.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
33513.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33643.3,,,,,,,,,,,,,,,,,,,,,,54675,,,,,,,
33643.3,,,,,,,,,,,,,,,,,,,,,,58650,,,,,,,
33995.8,38500,40700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4998e+06,40.5941,21,10,18,97,95.9184
34232.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34344.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34562.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34643.3,,,,,,,,,,,,,,,,,,,,,,57586,,,,,,,
34643.3,,,,,,,,,,,,,,,,,,,,,,61720,,,,,,,
34995.8,38500,40900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4108e+06,41,21.2121,10.8911,16.1616,97,97
35345.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
35378.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35643.3,,,,,,,,,,,,,,,,,,,,,,60496,,,,,,,
35643.3,,,,,,,,,,,,,,,,,,,,,,64777,,,,,,,
35995.8,39100,41300,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6384e+06,40.5941,21.7822,10.101,16.3265,97,96.0396
36442.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36996,39100,41300,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5258e+06,45.4545,21.2121,11.1111,15.1515,97.0297,95.9596
37063.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37131.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37226.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37306.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
37443.3,,,,,,,,,,,,,,,,,,,,,,62905,,,,,,,
37443.3,,,,,,,,,,,,,,,,,,,,,,67480,,,,,,,
37996,39300,41300,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4274e+06,43.5644,21.7822,11.1111,17,97,96
38321.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38443.3,,,,,,,,,,,,,,,,,,,,,,65828,,,,,,,
38443.3,,,,,,,,,,,,,,,,,,,,,,70536,,,,,,,
38996.1,39500,41700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.396e+06,41,20.202,11,17,96.9697,96
39073.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39086.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
39443.4,,,,,,,,,,,,,,,,,,,,,,68749,,,,,,,
39443.4,,,,,,,,,,,,,,,,,,,,,,73591,,,,,,,
39894.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39995.1,39500,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3866e+06,40.404,20.7921,11,18.8119,96.0396,96.9697
40107.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40202.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40562.2,,,,,,,,,,,,,,66.72,63.12,,,,,,,,,,,,,,
40922.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40995.7,39500,41900,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4836e+06,44,25.2525,15,26.4706,95.9596,96
41048.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
41243.3,,,,,,,,,,,,,,,,,,,,,,71137,,,,,,,
41243.3,,,,,,,,,,,,,,,,,,,,,,76280,,,,,,,
41842,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41954.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
41995.5,40300,41900,40700,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.617e+06,46,25,15,22.7723,97.0297,96
42081.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42243.3,,,,,,,,,,,,,,,,,,,,,,79348,,,,,,,
42243.3,,,,,,,,,,,,,,,,,,,,,,74061,,,,,,,
42269.9,,,,,,,,,,,,,26.616,,,,,,,,,,,,,,,,
42988.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
42995.7,40300,42300,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6138e+06,46.0784,22,10.101,21,97,95.9596
43243.3,,,,,,,,,,,,,,,,,,,,,,82400,,,,,,,
43243.3,,,,,,,,,,,,,,,,,,,,,,76981,,,,,,,
43809.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
43960.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
43995.6,40300,42500,41100,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5072e+06,44,23.4694,10.101,18,97.9798,95.0495
44674.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44713.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44836.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
44995.7,40700,42300,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1656e+06,42.4242,27.7228,11.8812,17.1717,97,96.9388
45009.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45043.3,,,,,,,,,,,,,,,,,,,,,,85090,,,,,,,
45043.3,,,,,,,,,,,,,,,,,,,,,,79386,,,,,,,
45774.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
45995.7,40300,42600,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3942e+06,41,24.7525,10.8911,19.6078,97.0297,96
46043.3,,,,,,,,,,,,,,,,,,,,,,88083,,,,,,,
46043.3,,,,,,,,,,,,,,,,,,,,,,82280,,,,,,,
46684.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
46889.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
46995.6,40700,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4526e+06,45.4545,22,9.18367,18.4466,96.9697,95.9596
47043.3,,,,,,,,,,,,,,,,,,,,,,91150,,,,,,,
47043.4,,,,,,,,,,,,,,,,,,,,,,85212,,,,,,,
47506.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47601,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47718.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
47736.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
47996.1,41100,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7098e+06,47.5728,20.202,12,17.8218,97.0297,96.0396
48768.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
48843.3,,,,,,,,,,,,,,,,,,,,,,93831,,,,,,,
48843.3,,,,,,,,,,,,,,,,,,,,,,87619,,,,,,,
48995.6,41100,43200,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8636e+06,42,21.7822,10.101,18,96.9697,95.9596
49454.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49518,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
49567,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
49843.3,,,,,,,,,,,,,,,,,,,,,,96880,,,,,,,
49843.3,,,,,,,,,,,,,,,,,,,,,,90535,,,,,,,
49995.6,41100,43200,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,41,21,10.8911,16.8317,96.9697,96
50648,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
50681.2,,,,,,,,,,,,,,66.64,63.12,,,,,,,,,,,,,,
50843.3,,,,,,,,,,,,,,,,,,,,,,99933,,,,,,,
50843.4,,,,,,,,,,,,,,,,,,,,,,93457,,,,,,,
50995.7,41100,43600,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.564e+06,41,22,11.1111,22.549,97,96.9388
51392.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51414.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
51480.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
51995.4,41500,43600,42100,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3362e+06,41.5842,20.202,13.1313,13.1313,97.0297,96.0396
52285.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52339.2,,,,,,,,,,,,,26.638,,,,,,,,,,,,,,,,
52449.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
52527.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
52643.3,,,,,,,,,,,,,,,,,,,,,,102632,,,,,,,
52643.3,,,,,,,,,,,,,,,,,,,,,,95863,,,,,,,
52995.9,41500,43200,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2464e+06,40,21.7822,12.8713,17,96.9697,96
53441.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
53576.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
53643.3,,,,,,,,,,,,,,,,,,,,,,98785,,,,,,,
53643.3,,,,,,,,,,,,,,,,,,,,,,105695,,,,,,,
53995.9,41500,43600,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4712e+06,40.404,20.202,11.8812,17.1717,97.0297,96.0396
54296.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
54643.4,,,,,,,,,,,,,,,,,,,,,,101650,,,,,,,
54643.4,,,,,,,,,,,,,,,,,,,,,,108690,,,,,,,
54995.9,41700,43600,42500,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2998e+06,40.5941,22.7723,9.18367,17.8218,96.9697,95.9596
55117,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55183.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55222.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
55331.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
55455.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
55995.4,41900,43800,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7214e+06,45.4545,20.202,11.8812,16.1616,97.0297,96
56443.3,,,,,,,,,,,,,,,,,,,,,,104054,,,,,,,
56443.3,,,,,,,,,,,,,,,,,,,,,,111376,,,,,,,
