# Started at: 2021-02-28 15:58:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
334124,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
334224,,,,,,,,,,,,,28.397,,,,,,,,,,,,,,,,
334411,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
334769,,,,,,,,,,,,,,,,,,,,,,709775,,,,,,,
334961,,,,,,,,,,,,,,,,,,,,,,653468,,,,,,,
334995,55600,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2418e+06,100,94.1176,90,87,27.451,20.7921
335258,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
335381,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
335961,,,,,,,,,,,,,,,,,,,,,,655746,,,,,,,
335994,56000,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6756e+06,99,94.9495,90,87.8788,27,21
336087,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
336259,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
336428,,,,,,,,,,,,,,,,,,,,,,711888,,,,,,,
336994,55600,57200,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0472e+06,99,95,89,86.2745,31,24.2424
337141,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
337291,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
337342,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
337419,,,,,,,,,,,,,,,,,,,,,,714337,,,,,,,
337668,,,,,,,,,,,,,,,,,,,,,,657946,,,,,,,
337995,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6254e+06,99,95,90,87.8788,28.4314,20
338049,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
338109,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
338194,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
338419,,,,,,,,,,,,,,,,,,,,,,716786,,,,,,,
338660,,,,,,,,,,,,,,,,,,,,,,660224,,,,,,,
338994,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,99,95,90.1961,88.1188,25.5102,20.202
339144,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
339419,,,,,,,,,,,,,,,,,,,,,,719230,,,,,,,
339660,,,,,,,,,,,,,,,,,,,,,,662500,,,,,,,
339994,55400,56600,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,100,93,88,85,25.2525,21
340077,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
340171,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
340419,,,,,,,,,,,,,,,,,,,,,,721673,,,,,,,
340660,,,,,,,,,,,,,,,,,,,,,,664779,,,,,,,
340774,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
340994,55600,56600,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9708e+06,99,95,89.899,87.1287,27,20.7921
340995,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
341083,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
341419,,,,,,,,,,,,,,,,,,,,,,724123,,,,,,,
341661,,,,,,,,,,,,,,,,,,,,,,667058,,,,,,,
341961,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
341994,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.58e+06,98.9899,95,90.099,88,27.7228,19.1919
342737,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
342843,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
342994,55800,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,99.0196,94,89,85.8586,26.5306,22.3301
343000,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
343072,,,,,,,,,,,,,,,,,,,,,,726234,,,,,,,
343364,,,,,,,,,,,,,,,,,,,,,,669260,,,,,,,
343844,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
343879,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
343983,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
343994,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4912e+06,99,95.0495,90,87.1287,26.2626,20.202
344055,,,,,,,,,,,,,,69.02,65.05,,,,,,,,,,,,,,
344068,,,,,,,,,,,,,,,,,,,,,,728657,,,,,,,
344285,,,,,,,,,,,,,28.429,,,,,,,,,,,,,,,,
344360,,,,,,,,,,,,,,,,,,,,,,671535,,,,,,,
344699,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
344994,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0884e+06,98.9899,93.9394,87.8788,85.8586,31,23.7624
345068,,,,,,,,,,,,,,,,,,,,,,731090,,,,,,,
345360,,,,,,,,,,,,,,,,,,,,,,673811,,,,,,,
345727,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
345727,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
345832,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
345994,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2876e+06,99,95,90.099,87.1287,31,25
346069,,,,,,,,,,,,,,,,,,,,,,733537,,,,,,,
346360,,,,,,,,,,,,,,,,,,,,,,676090,,,,,,,
346763,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
346994,55600,57400,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3298e+06,99,94.9495,90,88,29,22.449
347069,,,,,,,,,,,,,,,,,,,,,,735987,,,,,,,
347360,,,,,,,,,,,,,,,,,,,,,,678366,,,,,,,
347424,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
347610,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
347776,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
347790,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
347994,56000,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4428e+06,99,95.0495,90,87.8788,24.2424,24.7525
348069,,,,,,,,,,,,,,,,,,,,,,738438,,,,,,,
348612,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
348994,56000,56800,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1868e+06,100,95,90,87.1287,23.2323,20.202
349064,,,,,,,,,,,,,,,,,,,,,,680573,,,,,,,
349386,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
349493,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
349728,,,,,,,,,,,,,,,,,,,,,,740557,,,,,,,
349995,56000,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9838e+06,98.9899,94,89.1089,86.1386,27.7228,21
350060,,,,,,,,,,,,,,,,,,,,,,682851,,,,,,,
350461,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
350546,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
350619,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
350719,,,,,,,,,,,,,,,,,,,,,,743006,,,,,,,
350994,56000,57500,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,99,93.1373,88.8889,86.8687,31,24
351061,,,,,,,,,,,,,,,,,,,,,,685129,,,,,,,
351349,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
351497,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
351568,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
351719,,,,,,,,,,,,,,,,,,,,,,745445,,,,,,,
351994,56000,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.233e+06,99.0099,95,90,87.1287,27.551,24.5098
352061,,,,,,,,,,,,,,,,,,,,,,687406,,,,,,,
352429,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
352719,,,,,,,,,,,,,,,,,,,,,,747895,,,,,,,
352994,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5562e+06,99,94.9495,90.099,87.8788,24.2424,21.2121
353061,,,,,,,,,,,,,,,,,,,,,,689686,,,,,,,
353346,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
353448,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
353719,,,,,,,,,,,,,,,,,,,,,,750344,,,,,,,
353994,56000,56800,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2142e+06,100,95.0495,90,88.1188,26.4706,22.2222
354074,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
354176,,,,,,,,,,,,,,68.94,64.92,,,,,,,,,,,,,,
354313,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
354349,,,,,,,,,,,,,28.408,,,,,,,,,,,,,,,,
354719,,,,,,,,,,,,,,,,,,,,,,752793,,,,,,,
354764,,,,,,,,,,,,,,,,,,,,,,691887,,,,,,,
354995,56000,56800,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9984e+06,99.0099,95,90,86.8687,28.5714,21
355195,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
355360,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
355409,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
355760,,,,,,,,,,,,,,,,,,,,,,694167,,,,,,,
355994,56000,57000,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8094e+06,99,94.9495,89.1089,87,29.5918,24.7525
356036,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
356196,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
356230,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
356372,,,,,,,,,,,,,,,,,,,,,,754904,,,,,,,
356760,,,,,,,,,,,,,,,,,,,,,,696443,,,,,,,
356994,56000,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2048e+06,99,95.0495,90,88.2353,27,20.202
357369,,,,,,,,,,,,,,,,,,,,,,757351,,,,,,,
357761,,,,,,,,,,,,,,,,,,,,,,698720,,,,,,,
357994,55600,56600,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,99.0099,94,90,87,27.7228,20.202
357999,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
358079,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
358079,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
358238,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
358369,,,,,,,,,,,,,,,,,,,,,,759799,,,,,,,
358761,,,,,,,,,,,,,,,,,,,,,,700996,,,,,,,
358994,55800,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9796e+06,100,94,88,85,27.7228,20.7921
359115,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
359153,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
359369,,,,,,,,,,,,,,,,,,,,,,762241,,,,,,,
359963,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
359994,55600,56600,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.297e+06,98.9899,94.0594,90,88,26.2626,19.3878
360369,,,,,,,,,,,,,,,,,,,,,,764690,,,,,,,
360464,,,,,,,,,,,,,,,,,,,,,,703201,,,,,,,
360723,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
360964,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
360994,56000,56600,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6124e+06,99.0099,95,90,88,25.5102,20.7921
361067,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
361369,,,,,,,,,,,,,,,,,,,,,,767134,,,,,,,
361460,,,,,,,,,,,,,,,,,,,,,,705477,,,,,,,
361846,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
361994,56000,56600,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1404e+06,99,94.9495,89,85.8586,26.2626,19.1919
362461,,,,,,,,,,,,,,,,,,,,,,707757,,,,,,,
362686,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
362813,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
362899,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
362945,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
362994,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4434e+06,99,95.0495,89.2157,86.1386,24.2424,23
363020,,,,,,,,,,,,,,,,,,,,,,769252,,,,,,,
363461,,,,,,,,,,,,,,,,,,,,,,710034,,,,,,,
363849,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
363896,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
363994,55800,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,98.9899,93.9394,87.8788,86,29,23
364018,,,,,,,,,,,,,,,,,,,,,,771702,,,,,,,
364349,,,,,,,,,,,,,,68.85,64.84,,,,,,,,,,,,,,
364411,,,,,,,,,,,,,28.429,,,,,,,,,,,,,,,,
364461,,,,,,,,,,,,,,,,,,,,,,712305,,,,,,,
364649,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
364782,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
364994,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5216e+06,99.0099,95,90,87.8788,31.3131,25.2525
365018,,,,,,,,,,,,,,,,,,,,,,774143,,,,,,,
365699,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
365857,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
365994,56400,58100,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,99.0099,94,90,87.1287,28.5714,23.2323
366019,,,,,,,,,,,,,,,,,,,,,,776586,,,,,,,
366168,,,,,,,,,,,,,,,,,,,,,,714507,,,,,,,
366667,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
366738,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
366994,56400,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5682e+06,99,95.098,91,88,25.7426,23.7624
367019,,,,,,,,,,,,,,,,,,,,,,779035,,,,,,,
367160,,,,,,,,,,,,,,,,,,,,,,716787,,,,,,,
367373,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
367548,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
367995,56200,57200,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,100,94.9495,89.899,88,27,20.202
368019,,,,,,,,,,,,,,,,,,,,,,781484,,,,,,,
368161,,,,,,,,,,,,,,,,,,,,,,719064,,,,,,,
368550,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
368584,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
368686,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
368994,56200,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7016e+06,99,95,89.1089,86,26.7327,19.1919
369161,,,,,,,,,,,,,,,,,,,,,,721341,,,,,,,
369336,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
369676,,,,,,,,,,,,,,,,,,,,,,783598,,,,,,,
369995,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1362e+06,99,93,88.1188,86,27.2727,26
370161,,,,,,,,,,,,,,,,,,,,,,723621,,,,,,,
370432,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
370433,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
370530,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
370669,,,,,,,,,,,,,,,,,,,,,,786048,,,,,,,
370994,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1226e+06,99,95,91,88,30.3922,21.2121
371298,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
371469,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
371515,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
371669,,,,,,,,,,,,,,,,,,,,,,788493,,,,,,,
371861,,,,,,,,,,,,,,,,,,,,,,725820,,,,,,,
371994,56200,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,99.0099,95.0495,90,87,27,21
372316,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
372669,,,,,,,,,,,,,,,,,,,,,,790944,,,,,,,
372860,,,,,,,,,,,,,,,,,,,,,,728098,,,,,,,
372995,56400,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4522e+06,100,95.0495,90,88,26.2626,19.3878
373317,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
373430,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
373669,,,,,,,,,,,,,,,,,,,,,,793388,,,,,,,
373861,,,,,,,,,,,,,,,,,,,,,,730377,,,,,,,
373994,56400,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3848e+06,99,94.9495,90,87.1287,26.7327,21
374023,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
374199,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
374344,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
374473,,,,,,,,,,,,,28.45,,,,,,,,,,,,,,,,
374486,,,,,,,,,,,,,,69.06,65.05,,,,,,,,,,,,,,
374669,,,,,,,,,,,,,,,,,,,,,,795807,,,,,,,
374861,,,,,,,,,,,,,,,,,,,,,,732654,,,,,,,
374994,56400,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,99.0196,94.0594,89,86.8687,32.3232,24
375166,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
375252,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
375861,,,,,,,,,,,,,,,,,,,,,,734932,,,,,,,
375985,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
375994,56400,57400,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5594e+06,98.9899,95,90,88.1188,26,21.7822
376202,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
376305,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
376320,,,,,,,,,,,,,,,,,,,,,,797923,,,,,,,
376994,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4294e+06,99.0099,95,90.099,87.1287,25.2525,20.202
377135,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
377223,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
377318,,,,,,,,,,,,,,,,,,,,,,800367,,,,,,,
377568,,,,,,,,,,,,,,,,,,,,,,737137,,,,,,,
377947,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
377994,56400,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7252e+06,100,93,88,85,26.7327,20.202
378051,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
378318,,,,,,,,,,,,,,,,,,,,,,802816,,,,,,,
378560,,,,,,,,,,,,,,,,,,,,,,739414,,,,,,,
378994,56200,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,99,95,89.899,88,26.2626,21.7822
379018,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
379133,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
379319,,,,,,,,,,,,,,,,,,,,,,805267,,,,,,,
379561,,,,,,,,,,,,,,,,,,,,,,741690,,,,,,,
379900,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
379994,56400,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.446e+06,99,95,90.099,88,26.7327,20.202
380319,,,,,,,,,,,,,,,,,,,,,,807718,,,,,,,
380561,,,,,,,,,,,,,,,,,,,,,,743970,,,,,,,
380672,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
380902,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
380936,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
380995,56000,57200,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3474e+06,99,94.9495,89,86,25,20
381015,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
381319,,,,,,,,,,,,,,,,,,,,,,810163,,,,,,,
381561,,,,,,,,,,,,,,,,,,,,,,746245,,,,,,,
381962,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
381994,56400,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.627e+06,99,95.098,89.1089,87,26.2626,21
382634,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
382784,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
382785,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
382976,,,,,,,,,,,,,,,,,,,,,,812281,,,,,,,
382994,56200,57500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7564e+06,98.9899,93,87.8788,85,28,22.2222
383268,,,,,,,,,,,,,,,,,,,,,,748448,,,,,,,
383820,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
383968,,,,,,,,,,,,,,,,,,,,,,814724,,,,,,,
383995,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5814e+06,99.0099,95,90.099,88,30.303,25.7426
384260,,,,,,,,,,,,,,,,,,,,,,750728,,,,,,,
384539,,,,,,,,,,,,,28.45,,,,,,,,,,,,,,,,
384591,,,,,,,,,,,,,,68.98,64.92,,,,,,,,,,,,,,
384597,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
384669,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
384791,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
384809,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
384969,,,,,,,,,,,,,,,,,,,,,,817167,,,,,,,
384994,56800,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,99,94.9495,90,88,34.9515,23
385261,,,,,,,,,,,,,,,,,,,,,,753005,,,,,,,
385669,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
385969,,,,,,,,,,,,,,,,,,,,,,819610,,,,,,,
385994,56800,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5904e+06,98.9899,95.0495,90,87,26,19.3878
386261,,,,,,,,,,,,,,,,,,,,,,755282,,,,,,,
386552,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
386752,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
386969,,,,,,,,,,,,,,,,,,,,,,822060,,,,,,,
386994,56800,57500,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5954e+06,100,94.9495,90.099,88.1188,25.2525,20
387261,,,,,,,,,,,,,,,,,,,,,,757563,,,,,,,
387321,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
387517,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
387604,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
387969,,,,,,,,,,,,,,,,,,,,,,824511,,,,,,,
387994,56600,57400,57400,55800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.86e+06,99,94.0594,90,86,26.4706,20.7921
388553,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
