# Started at: 2021-02-28 17:40:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
496996,56000,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0264e+06,92.0792,88,80.198,79,41,30.6122
497285,,,,,,,,,,,,,,,,,,,,,,1013911,,,,,,,
497383,,,,,,,,,,,,,,,,,,,,,,938118,,,,,,,
497996,56400,57900,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,95.9596,90,78.7879,79.798,42,35
498021,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
498283,,,,,,,,,,,,,,,,,,,,,,1016252,,,,,,,
498383,,,,,,,,,,,,,,,,,,,,,,940311,,,,,,,
498732,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
498732,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
498802,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
498996,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5708e+06,95,89,80.8081,80,39.604,34.6939
499283,,,,,,,,,,,,,,,,,,,,,,1018593,,,,,,,
499383,,,,,,,,,,,,,,,,,,,,,,942505,,,,,,,
499977,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
499996,56400,57700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7674e+06,95.9596,89.1089,80.198,80.198,39.604,36.2745
500283,,,,,,,,,,,,,,,,,,,,,,1020933,,,,,,,
500582,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
500615,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
500740,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
500760,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
500996,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1116e+06,95.0495,89.899,79.5918,77,39,30.303
501083,,,,,,,,,,,,,,,,,,,,,,944630,,,,,,,
501283,,,,,,,,,,,,,,,,,,,,,,1023274,,,,,,,
501618,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
501756,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
501996,56400,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2758e+06,96,89,79.2079,75,38,31.6832
502083,,,,,,,,,,,,,,,,,,,,,,946823,,,,,,,
502283,,,,,,,,,,,,,,,,,,,,,,1025624,,,,,,,
502498,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
502995,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0004e+06,95.9596,88,77,77,40,28.5714
503083,,,,,,,,,,,,,,,,,,,,,,949016,,,,,,,
503468,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
503587,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
503713,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
503937,,,,,,,,,,,,,,,,,,,,,,1027653,,,,,,,
503995,56600,57000,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,95.0495,89,80.198,80,43.4343,31
504083,,,,,,,,,,,,,,,,,,,,,,951209,,,,,,,
504380,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
504532,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
504933,,,,,,,,,,,,,,,,,,,,,,1029992,,,,,,,
504995,56400,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.998e+06,95.9596,88.8889,79.5918,79.798,44,30.6931
505084,,,,,,,,,,,,,,,,,,,,,,953401,,,,,,,
505134,,,,,,,,,,,,,26.456,,,,,,,,,,,,,,,,
505317,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
505670,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
505933,,,,,,,,,,,,,,,,,,,,,,1032327,,,,,,,
505945,,,,,,,,,,,,,,65.82,62.10,,,,,,,,,,,,,,
505995,56400,58100,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.839e+06,95.0495,89.1089,80.198,80.198,40.5941,34
506263,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
506354,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
506413,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
506783,,,,,,,,,,,,,,,,,,,,,,955520,,,,,,,
506933,,,,,,,,,,,,,,,,,,,,,,1034664,,,,,,,
506996,56800,57500,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7912e+06,96.0396,89.1089,78,80.198,38,32
507315,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
507448,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
507783,,,,,,,,,,,,,,,,,,,,,,957712,,,,,,,
507933,,,,,,,,,,,,,,,,,,,,,,1037006,,,,,,,
507996,56600,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8868e+06,95.9596,88,75,78.7879,39,30
508203,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
508324,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
508371,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
508783,,,,,,,,,,,,,,,,,,,,,,959903,,,,,,,
508934,,,,,,,,,,,,,,,,,,,,,,1039354,,,,,,,
508996,56400,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0156e+06,95,88.8889,80,80.198,38.3838,30.303
509197,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
509241,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
509406,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
509783,,,,,,,,,,,,,,,,,,,,,,962093,,,,,,,
509996,56400,57400,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8118e+06,96,89.1089,80,80,40.1961,30.6931
510583,,,,,,,,,,,,,,,,,,,,,,1041383,,,,,,,
510783,,,,,,,,,,,,,,,,,,,,,,964285,,,,,,,
510996,56400,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.224e+06,95.0495,88.8889,77,78.2178,38.3838,29.2929
511080,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
511090,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
511199,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
511363,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
511583,,,,,,,,,,,,,,,,,,,,,,1043721,,,,,,,
511996,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0004e+06,95,89.1089,79,79,44.1176,34.6535
512116,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
512493,,,,,,,,,,,,,,,,,,,,,,966408,,,,,,,
512583,,,,,,,,,,,,,,,,,,,,,,1046061,,,,,,,
512939,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
512965,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
512996,56200,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7558e+06,95.9596,88.8889,77.7778,80,42.8571,35
513483,,,,,,,,,,,,,,,,,,,,,,968600,,,,,,,
513583,,,,,,,,,,,,,,,,,,,,,,1048401,,,,,,,
513975,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
513996,56400,57700,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9752e+06,96,84.1584,75,78,42.5743,33.6735
514025,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
514119,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
514483,,,,,,,,,,,,,,,,,,,,,,970792,,,,,,,
514583,,,,,,,,,,,,,,,,,,,,,,1050743,,,,,,,
514848,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
514995,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.696e+06,95,89,79.2079,80,43.4343,33.0097
515194,,,,,,,,,,,,,26.456,,,,,,,,,,,,,,,,
515483,,,,,,,,,,,,,,,,,,,,,,972984,,,,,,,
515583,,,,,,,,,,,,,,,,,,,,,,1053093,,,,,,,
515825,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
515908,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
515996,56200,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8352e+06,92,88.1188,79.798,79,40,30.303
516068,,,,,,,,,,,,,,65.70,62.18,,,,,,,,,,,,,,
516080,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
516483,,,,,,,,,,,,,,,,,,,,,,975176,,,,,,,
516731,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
516851,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
516995,56200,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.572e+06,95.9596,88.8889,80,80,43.4343,35.3535
517237,,,,,,,,,,,,,,,,,,,,,,1055122,,,,,,,
517674,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
517996,56600,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9958e+06,95.0495,89.899,79,80,40.1961,34.3434
518037,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
518185,,,,,,,,,,,,,,,,,,,,,,977299,,,,,,,
518233,,,,,,,,,,,,,,,,,,,,,,1057462,,,,,,,
518613,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
518711,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
518809,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
518996,56600,57900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,96,89,80.198,80.198,37.1134,36.8932
519183,,,,,,,,,,,,,,,,,,,,,,979488,,,,,,,
519233,,,,,,,,,,,,,,,,,,,,,,1059804,,,,,,,
519666,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
519700,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
519814,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
519995,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3348e+06,95,89.1089,79.798,77,39.2157,30.303
520183,,,,,,,,,,,,,,,,,,,,,,981680,,,,,,,
520233,,,,,,,,,,,,,,,,,,,,,,1062145,,,,,,,
520562,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
520996,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2102e+06,96.0784,89,80.198,75,39.3939,29.2929
521183,,,,,,,,,,,,,,,,,,,,,,983871,,,,,,,
521234,,,,,,,,,,,,,,,,,,,,,,1064485,,,,,,,
521549,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
521636,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
521773,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
521996,56400,57700,57400,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0852e+06,95.9596,87.1287,76.5306,76.7677,40,30.6931
522183,,,,,,,,,,,,,,,,,,,,,,986061,,,,,,,
522234,,,,,,,,,,,,,,,,,,,,,,1066831,,,,,,,
522412,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
522600,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
522995,56400,58100,57400,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8054e+06,95,89.1089,80.198,80.3922,42,32.3529
523432,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
523448,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
523731,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
523885,,,,,,,,,,,,,,,,,,,,,,1068857,,,,,,,
523885,,,,,,,,,,,,,,,,,,,,,,988184,,,,,,,
523995,56400,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,95.9596,89.7959,79,80,43.4343,30.6931
524462,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
524883,,,,,,,,,,,,,,,,,,,,,,1071193,,,,,,,
524883,,,,,,,,,,,,,,,,,,,,,,990376,,,,,,,
524995,56800,58300,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.638e+06,95.0495,89.1089,80,80,41,31
525254,,,,,,,,,,,,,26.456,,,,,,,,,,,,,,,,
525298,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
525315,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
525509,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
525883,,,,,,,,,,,,,,,,,,,,,,1073533,,,,,,,
525883,,,,,,,,,,,,,,,,,,,,,,992569,,,,,,,
525996,56800,57700,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.59e+06,95.9596,89,78,80,38,30.303
526163,,,,,,,,,,,,,,65.78,62.14,,,,,,,,,,,,,,
526334,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
526392,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
526420,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
526883,,,,,,,,,,,,,,,,,,,,,,1075872,,,,,,,
526883,,,,,,,,,,,,,,,,,,,,,,994761,,,,,,,
526996,56800,57700,57500,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3606e+06,96,87.1287,75.2475,79,42,31
527198,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
527468,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
527883,,,,,,,,,,,,,,,,,,,,,,1078212,,,,,,,
527883,,,,,,,,,,,,,,,,,,,,,,996954,,,,,,,
527996,56800,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4054e+06,95.0495,88.8889,79.798,80,39,30
528184,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
528883,,,,,,,,,,,,,,,,,,,,,,1080559,,,,,,,
528996,56400,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3134e+06,95.9596,90,80,80,39.604,30
529081,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
529247,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
529424,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
529585,,,,,,,,,,,,,,,,,,,,,,999076,,,,,,,
529996,56600,57400,57500,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4232e+06,95,89,75.7576,78,38.3838,28.5714
530033,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
530183,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
530541,,,,,,,,,,,,,,,,,,,,,,1082589,,,,,,,
530583,,,,,,,,,,,,,,,,,,,,,,1001269,,,,,,,
530964,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
530996,56400,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2306e+06,95,89.1089,79.2079,79.4118,42.5743,35.6436
531069,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
531201,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
531533,,,,,,,,,,,,,,,,,,,,,,1084929,,,,,,,
531583,,,,,,,,,,,,,,,,,,,,,,1003461,,,,,,,
531996,56400,57700,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,96.0396,87.8788,77.7778,79.798,44,35
532018,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
532073,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
532533,,,,,,,,,,,,,,,,,,,,,,1087269,,,,,,,
532583,,,,,,,,,,,,,,,,,,,,,,1005653,,,,,,,
532919,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
532997,56200,58100,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.97e+06,95,85.1485,75.2475,79,42.8571,34.3434
533159,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
533533,,,,,,,,,,,,,,,,,,,,,,1089608,,,,,,,
533583,,,,,,,,,,,,,,,,,,,,,,1007844,,,,,,,
533901,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
533975,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
533996,56400,58100,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8478e+06,95.9596,88.8889,80,79.798,43,30.303
534533,,,,,,,,,,,,,,,,,,,,,,1091949,,,,,,,
534768,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
534899,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
534995,56600,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3716e+06,92.0792,87.8788,78.7879,79.2079,39.7959,31.6832
535117,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
535283,,,,,,,,,,,,,,,,,,,,,,1009965,,,,,,,
535314,,,,,,,,,,,,,26.434,,,,,,,,,,,,,,,,
535533,,,,,,,,,,,,,,,,,,,,,,1094297,,,,,,,
535784,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
535805,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
535995,56800,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5882e+06,96,89.1089,80.198,80,42,35
536271,,,,,,,,,,,,,,65.78,61.97,,,,,,,,,,,,,,
536283,,,,,,,,,,,,,,,,,,,,,,1012157,,,,,,,
536857,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
536894,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
536995,56600,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5928e+06,95,89,80.198,80,41.5842,40.3846
537183,,,,,,,,,,,,,,,,,,,,,,1096326,,,,,,,
537283,,,,,,,,,,,,,,,,,,,,,,1014348,,,,,,,
537654,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
537667,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
537768,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
537996,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,95.9596,89.1089,80.198,80.198,39.604,35
538183,,,,,,,,,,,,,,,,,,,,,,1098663,,,,,,,
538283,,,,,,,,,,,,,,,,,,,,,,1016540,,,,,,,
538690,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
538852,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
538996,56800,57900,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1918e+06,95.0495,89.1089,79.798,77,37.7551,31.6832
539183,,,,,,,,,,,,,,,,,,,,,,1101003,,,,,,,
539283,,,,,,,,,,,,,,,,,,,,,,1018731,,,,,,,
539551,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
539683,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
539996,56800,57400,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0012e+06,96,89,80.198,75.2475,38,31.3725
540183,,,,,,,,,,,,,,,,,,,,,,1103344,,,,,,,
540539,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
540809,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
540985,,,,,,,,,,,,,,,,,,,,,,1020856,,,,,,,
540995,56400,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8678e+06,95,87.7551,77,76,40.404,29.5918
541183,,,,,,,,,,,,,,,,,,,,,,1105683,,,,,,,
541434,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
541560,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
541983,,,,,,,,,,,,,,,,,,,,,,1023047,,,,,,,
541995,56600,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0766e+06,96,89.2157,79.798,81,43.5644,31
542183,,,,,,,,,,,,,,,,,,,,,,1108031,,,,,,,
542388,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
542510,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
542983,,,,,,,,,,,,,,,,,,,,,,1025238,,,,,,,
542996,56800,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5192e+06,95.9596,88.8889,79,80,43,31.3725
543316,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
543425,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
543567,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
543833,,,,,,,,,,,,,,,,,,,,,,1110060,,,,,,,
543983,,,,,,,,,,,,,,,,,,,,,,1027431,,,,,,,
543996,56800,57700,57700,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.956e+06,95.0495,89.1089,79.798,80,42.1569,29.5918
544368,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
544468,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
544833,,,,,,,,,,,,,,,,,,,,,,1112399,,,,,,,
544983,,,,,,,,,,,,,,,,,,,,,,1029624,,,,,,,
544996,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4924e+06,95.9596,88.8889,78.7879,80,38.3838,30
545274,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
545352,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
545375,,,,,,,,,,,,,26.466,,,,,,,,,,,,,,,,
545523,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
545833,,,,,,,,,,,,,,,,,,,,,,1114737,,,,,,,
545995,56800,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3956e+06,95.0495,88.1188,75.2475,78.2178,39.604,31
546250,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
546434,,,,,,,,,,,,,,65.94,62.18,,,,,,,,,,,,,,
546685,,,,,,,,,,,,,,,,,,,,,,1031746,,,,,,,
546833,,,,,,,,,,,,,,,,,,,,,,1117078,,,,,,,
546995,56800,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.497e+06,95.9596,88.8889,80.198,80,42.5743,30
547123,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
547295,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
547482,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
547683,,,,,,,,,,,,,,,,,,,,,,1033937,,,,,,,
547833,,,,,,,,,,,,,,,,,,,,,,1119419,,,,,,,
547995,56800,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0904e+06,96,89,79.798,80.8081,39.2157,31.6832
548133,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
548162,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
548251,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
548683,,,,,,,,,,,,,,,,,,,,,,1036130,,,,,,,
548833,,,,,,,,,,,,,,,,,,,,,,1121767,,,,,,,
548996,56400,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0318e+06,95.0495,89,76,78,38.3838,30.303
549261,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
549683,,,,,,,,,,,,,,,,,,,,,,1038321,,,,,,,
549996,56800,57900,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,95.0495,89.1089,79,79,43.5644,34
550011,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
550016,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
550122,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
