# Started at: 2022-06-29 23:22:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_3-ILP-SM-I.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_3-ILP-SM-I.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10324.9,53500,53500,52000,53500,49000,51500,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,168,4816,809,0,,,,,,,95.2381,21.4286,16.2791,78.5714,71.4286,85.3659
11005.9,54500,54500,52000,54500,49000,51500,53300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,312,19184,5985,172,19176,3298,168,4816,809,0,,,,,,,91.1765,13.2353,11.7647,82.3529,83.8235,88.4058
12331.3,54500,54500,52000,54500,49000,51500,53000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,172,19176,3298,168,4816,809,0,,,,,,,90.1515,14.3939,10.4478,80.4511,82.4427,88.6364
13952.8,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,196,19168,3756,172,4816,828,0,,,,,,,88.75,16.7702,12.963,79.1411,84.5679,90.1235
14063.3,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,172,4816,828,0,,,,,,,83.3333,0,0,81.8182,72.7273,91.6667
15379.5,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,176,19168,3373,172,4816,828,0,,,,,,,90.0763,14.5038,10.6061,80.1527,80.1527,86.2595
16652.6,54000,54000,52000,54000,49000,51500,53300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,180,19168,3450,172,4816,828,0,,,,,,,89.6825,14.8438,10.2362,79.845,81.8898,88.189
17553.5,54500,54500,52000,54500,49000,51500,53800,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,164,19176,3144,164,4816,789,0,,,,,,,87.9121,11.236,8.79121,76.6667,83.1461,86.8132
18668.8,54000,54000,51500,54000,49000,51500,53500,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,310,19184,5947,168,19176,3221,168,4816,809,0,,,,,,,92.6606,16.9643,11.6071,81.0811,79.2793,87.3874
19155.8,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,38,330,19176,6328,188,19168,3603,172,4816,828,0,,,,,,,89.7959,19.1489,14.2857,80,91.8367,97.9592
20326.9,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,196,19168,3756,168,4816,809,0,,,,,,,88.8889,16.2393,11.2069,79.661,83.7607,87.1795
21113.3,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,184,19168,3526,172,4816,828,0,,,,,,,89.8734,12.8205,8.97436,81.0127,77.9221,88.4615
22513.5,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,168,4816,809,0,,,,,,,90,13.4752,9.92908,79.2857,80,85.7143
23605,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,168,4816,809,0,,,,,,,89.9083,17.5926,13.6364,78.8991,85.3211,91.7431
24037.4,54500,54500,52000,54500,49000,51500,53200,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,164,19176,3144,164,4816,789,0,,,,,,,86.0465,0,0,84.0909,83.7209,83.7209
25091.7,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,168,4816,809,0,,,,,,,92.3077,17.9245,13.2075,79.2453,77.1429,85.9813
26187,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,188,19168,3603,172,4816,828,0,,,,,,,89.9083,18.3486,12.7273,79.6296,86.2385,92.5926
27412.1,54500,54500,52000,54500,49000,51750,53800,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,188,19168,3603,168,4816,809,0,,,,,,,88.7097,16.129,10.6557,79.0323,81.3008,87.8049
28210.4,54000,54000,52000,54000,49000,51500,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,172,4816,828,0,,,,,,,89.7436,11.3924,9.87654,79.0123,74.6835,81.25
29184.3,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,164,19176,3144,164,4816,789,0,,,,,,,89.5833,10.4167,8.24742,80.6122,88.6598,91.7526
30364.2,54500,54500,52000,54500,49000,51750,53800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,164,19176,3144,164,4816,789,0,,,,,,,88.1356,16.2393,11.0169,79.661,80.3419,87.2881
31454.7,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,168,4816,809,0,,,,,,,92.6606,17.4312,12.844,80.7339,78.7037,86.3636
32117,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,172,19176,3298,172,4816,828,0,,,,,,,90.7692,13.8462,11.9403,80.303,82.0896,89.2308
33146.5,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.033e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6404,196,19168,3756,168,4816,809,0,,,,,,,88.3495,18.4466,13.4615,79.8077,87.3786,91.3462
34108.4,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,172,19176,3298,168,4816,809,0,,,,,,,91.6667,9.375,7.29167,81.25,76.8421,85.4167
35380.9,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,172,19176,3298,168,4816,809,0,,,,,,,89.6825,14.9606,11.7188,79.6875,81.8898,88.189
36806.9,54500,54500,52500,54500,49000,51500,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,164,19176,3144,164,4816,789,0,,,,,,,88.0282,12.766,9.15493,79.021,83.6879,88.8112
37790.4,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,176,19168,3373,172,4816,828,0,,,,,,,90.9091,19.3878,15.1515,79.798,77.7778,86.7347
38604,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,172,19176,3298,168,4816,809,0,,,,,,,92.4051,12.3457,7.40741,81.7073,83.9506,88.8889
39177.1,54500,54500,52500,54500,49000,51750,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,172,19176,3298,168,4816,809,0,,,,,,,87.931,15.7895,12.069,78.5714,80.3571,86.2069
40687.3,54500,54500,52000,54500,49000,51750,54000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,1.997e+06,1.996e+06,1.991e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,164,19176,3144,164,4816,789,0,,,,,,,88.7417,12,9.27152,79.7386,84.106,89.404
41928.5,54500,54500,52000,54500,49000,51750,53800,0,1.4025e+08,2.035e+06,2.033e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,302,19184,5793,164,19176,3144,164,4816,789,0,,,,,,,89.4309,16,12,79.8387,81.3008,87.9032
42181.8,54500,54500,52000,54500,49000,51750,53800,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.036e+06,2.043e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,188,19168,3603,172,4816,828,0,,,,,,,100,36,26.9231,80,84.6154,100
43017.9,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,172,19176,3298,168,4816,809,0,,,,,,,90.3614,10.8434,8.33333,80,76.8293,83.1325
44881.4,54000,54000,52500,54000,49000,51750,53700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,168,4816,809,0,,,,,,,89.3048,16.0428,11.2903,79.5699,81.0811,87.6344
45244.8,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,180,19168,3450,168,4816,809,0,,,,,,,86.1111,11.4286,11.1111,77.7778,100,100
46397.2,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,164,19176,3144,164,4816,789,0,,,,,,,89.3805,12.1739,7.82609,80.3419,80,86.9565
47531.3,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,172,19176,3298,168,4816,809,0,,,,,,,92.1053,17.5439,13.913,81.4159,79.646,87.6106
48798.6,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,172,19176,3298,168,4816,809,0,,,,,,,89.6825,14.4,10.2362,79.5276,80.9524,88.189
49065.5,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,172,19176,3298,164,4816,789,0,,,,,,,81.4815,11.1111,11.1111,70.3704,100,96.2963
50686.6,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,168,4816,809,0,,,,,,,91.3043,15.4321,10.4938,80.4878,78.75,86.4198
51124.3,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,172,4816,828,0,,,,,,,88.3721,20.9302,15.9091,79.0698,90.9091,97.7273
52177.9,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,164,19176,3144,164,4816,789,0,,,,,,,87.7358,8.57143,6.66667,80.1887,81.9048,85.7143
53200.1,54000,54000,52000,54000,49000,51750,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,172,4816,828,0,,,,,,,92.1569,18.6275,14.5631,80.3922,77.2277,86.2745
54727.4,54500,54500,52000,54500,49000,52000,53500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,164,19176,3144,164,4816,789,0,,,,,,,88.8158,12.5,8.55263,80,84.3137,89.5425
55214.7,55000,55000,52000,55000,49000,52000,53500,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.033e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,172,19176,3298,168,4816,809,0,,,,,,,95.8333,18.3673,14.2857,81.25,77.0833,85.7143
56289.8,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,1.996e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,188,19168,3603,172,4816,828,0,,,,,,,88.785,18.5185,12.963,79.6296,85.9813,92.5926
57914.5,54500,54500,52500,54500,49000,51750,53800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,164,19176,3144,164,4816,789,0,,,,,,,88.2716,11.1801,8.58896,79.2683,80.8642,86.3354
58625.6,55000,55000,52000,55000,49000,52000,54000,0,1.4025e+08,1.997e+06,2.037e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,164,4816,789,0,,,,,,,91.4286,12.8571,9.72222,80,83.0986,88.8889
59498.7,55000,55000,52000,55000,49000,51750,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,172,4816,828,0,,,,,,,90.8046,21.5909,17.2414,80.8989,81.3953,90.8046
60097.7,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,188,19168,3603,172,4816,828,0,,,,,,,91.5254,15,11.4754,77.9661,83.3333,88.3333
61988.7,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,172,4816,828,0,,,,,,,89.418,14.8936,10.6383,79.8942,81.383,87.766
62951.5,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,306,19184,5870,168,19176,3221,164,4816,789,0,,,,,,,89.4737,9.47368,8.24742,81.4433,80,85.567
63213.2,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,196,19168,3756,168,4816,809,0,,,,,,,88.8889,34.6154,24,77.7778,96.2963,96.2963
64134.6,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,172,19176,3298,168,4816,809,0,,,,,,,91.3043,9.78261,7.52688,80.4348,74.7253,83.6957
65058.9,55000,55000,52000,55000,49000,52000,54000,0,1.4025e+08,2.027e+06,2.037e+06,2.032e+06,2.034e+06,2.024e+06,2.027e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,172,19176,3298,168,4816,809,0,,,,,,,88.0435,14.8936,9.78261,78.2609,86.9565,91.3043
66593.1,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,172,19168,3296,172,4816,828,0,,,,,,,90.1961,16.9935,12.3377,80.5195,78.2895,86.9281
67942.4,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.031e+06,2.038e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,172,19176,3298,168,4816,809,0,,,,,,,90.2985,14.2857,10.3704,80,82.8358,87.4074
68849,55000,55000,52000,55000,49000,51750,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,164,19176,3144,164,4816,789,0,,,,,,,87.9121,10,7.69231,80.4348,86.6667,90.1099
69197.3,54000,54000,52500,54000,49000,51750,54300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.04e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,168,4816,809,0,,,,,,,94.2857,27.7778,19.4444,76.4706,65.7143,82.3529
70118.3,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,300,19184,5755,164,19176,3144,164,4816,789,0,,,,,,,88.0435,9.89011,7.6087,81.5217,87.0968,90.3226
