# Started at: 2022-06-29 22:51:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_3-ILP-SM-II.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_3-ILP-SM-II.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10711.7,57500,57500,54500,57500,51000,54000,56300,0,1.4025e+08,1.983e+06,2.036e+06,2.036e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,180,19168,3450,168,4816,809,0,,,,,,,87.6543,11.1111,8.64198,90.1235,85.1852,80.2469
11855.5,58000,58000,55000,58000,51000,54000,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,188,19168,3603,172,4816,828,0,,,,,,,85.9649,18.2609,12.1739,85.9649,83.4783,81.0345
12381.3,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5908,168,19176,3221,168,4816,809,0,,,,,,,88.4615,3.77358,3.84615,84.9057,84.6154,76.9231
13639.4,57500,57500,54500,57500,51000,54000,56000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,87.4016,12.9032,9.44882,87.3016,84.375,80.315
14143.2,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,168,19176,3221,164,4816,789,0,,,,,,,88,19.6078,14.2857,90,94,84
15428.4,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.03e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,164,19176,3144,164,4816,789,0,,,,,,,87.5,14.1732,10.7692,87.5969,84.4961,79.2308
16323.8,58000,58000,54500,58000,51000,54250,56300,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,172,4816,828,0,,,,,,,87.9121,21.1111,15.5556,87.7778,82.2222,82.2222
17966.8,57500,57500,54500,57500,51000,54250,56600,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.032e+06,2.033e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,168,19176,3221,164,4816,789,0,,,,,,,87.2727,11.6564,9.09091,87.1166,87.3494,80.7229
18660.8,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,164,4816,789,0,,,,,,,88.4058,13.0435,10.1449,84.507,78.2609,73.913
19554.7,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,188,19168,3603,172,4816,828,0,,,,,,,87.7778,20.2247,14.6067,89.8876,84.4444,84.6154
20170.2,58000,58000,54500,58000,51000,54250,56300,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,172,4816,828,0,,,,,,,86.8852,18.0328,12.9032,87.0968,85.2459,80.3279
21537.5,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19184,6253,184,19168,3526,172,4816,828,0,,,,,,,88.2353,13.8686,9.48905,88.2353,85.5072,81.0219
22653.8,57500,57500,54500,57500,51000,54250,56500,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,184,19168,3526,172,4816,828,0,,,,,,,87.5,13.5135,11.6071,85.8407,84.0708,77.8761
23242.4,57500,57500,54500,57500,51000,54500,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5831,164,19176,3144,168,4816,809,0,,,,,,,86.6667,10,5,86.4407,83.3333,78.6885
24200.4,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,176,19168,3373,168,4816,809,0,,,,,,,89.3617,18.9474,13.6842,91.4894,87.3684,81.25
25906.4,58000,58000,54500,58000,51000,54250,56000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.033e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,196,19168,3756,172,4816,828,0,,,,,,,87.2093,17.0588,12.2807,86.0465,84.1176,80.814
26932,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,168,19176,3221,164,4816,789,0,,,,,,,86.4078,8.73786,6.79612,87.3786,87.5,81.3725
27932.4,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,184,19168,3526,172,4816,828,0,,,,,,,88.8889,18.1818,14,88,81,81.3725
28385.8,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,168,4816,809,0,,,,,,,84.7826,6.52174,6.52174,82.6087,82.9787,71.7391
29844.4,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,184,19168,3526,172,4816,828,0,,,,,,,88.3562,17.3611,12.2449,89.0411,84.9315,82.8767
30650.2,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.037e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,318,19184,6100,176,19176,3374,168,4816,809,0,,,,,,,90,11.25,7.59494,90,88.75,77.5
31043.5,58000,58000,54500,58000,51000,54250,56000,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,172,4816,828,0,,,,,,,82.0513,25,17.5,81.5789,77.5,80
32456.2,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,180,19168,3450,172,4816,828,0,,,,,,,88.0282,14.1844,9.92908,88.7324,85.2113,80.2817
33505.8,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,168,4816,809,0,,,,,,,86.6667,11.4286,10.3774,84.7619,83.0189,78.5047
34296.6,57500,57500,55000,57500,51000,54250,56000,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.037e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,188,19168,3603,172,4816,828,0,,,,,,,88.4615,20.5128,12.6582,89.8734,84.8101,84.6154
35926,57000,57000,55000,57000,51000,54250,56000,0,1.4025e+08,2.029e+06,2.036e+06,2.035e+06,2.031e+06,2.033e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,164,4816,789,0,,,,,,,87.1951,11.6564,8.58896,86.5031,85.9756,78.1818
36432.2,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,316,19184,6062,176,19176,3374,168,4816,809,0,,,,,,,94,18,13.7255,94.1176,88.2353,84.3137
37979.7,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,2.028e+06,2.036e+06,2.035e+06,2.03e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,168,4816,809,0,,,,,,,85.8065,14.1935,9.80392,85.1613,82.6923,78.8462
38404.7,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.03e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6062,176,19176,3374,164,4816,789,0,,,,,,,95.2381,17.0732,11.6279,97.6744,95.2381,87.8049
39078.3,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,172,19176,3298,164,4816,789,0,,,,,,,83.5821,13.4328,10.2941,83.5821,85.2941,80
40881.8,57500,57500,55000,57500,51000,54250,56300,0,1.4025e+08,2.032e+06,2.036e+06,2.036e+06,2.036e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,180,19168,3450,168,4816,809,0,,,,,,,89.5028,15.5556,11.6667,88.3978,83.5165,80
41115.5,57000,57000,54500,57000,51000,54250,56300,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.034e+06,2.032e+06,2.042e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,168,4816,809,0,,,,,,,79.1667,4.16667,0,68.1818,73.913,66.6667
42932.4,57500,57500,54500,57500,51000,54250,56000,187,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,168,19176,3221,164,4816,789,0,,,,,,,86.8132,15,11.4754,87.9781,86.8132,82.4176
43262.7,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,188,19168,3603,172,4816,828,0,,,,,,,90.9091,27.2727,21.2121,90.9091,73.5294,82.3529
44754.3,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,176,19176,3374,168,4816,809,0,,,,,,,89.1892,12.7517,8.72483,89.2617,86.755,79.3333
45075.7,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,172,4816,828,0,,,,,,,81.25,25,21.875,75.7576,77.4194,78.125
46690.6,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,176,19176,3374,168,4816,809,0,,,,,,,88.8889,12.3457,8.64198,90.0621,86.4198,80.9816
47076.7,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,2.029e+06,2.043e+06,2.065e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,188,19168,3603,172,4816,828,0,,,,,,,81.5789,22.2222,17.9487,81.5789,74.359,82.0513
48040.6,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,168,19176,3221,164,4816,789,0,,,,,,,86.5979,10.3093,7.29167,86.4583,89.6907,81.25
49349.8,57000,57000,54500,57000,51000,54250,56600,168,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,164,19176,3144,164,4816,789,0,,,,,,,87.8788,13.8462,10.6061,87.1212,83.3333,78.1955
50630.1,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,164,19176,3144,164,4816,789,0,,,,,,,87.5969,14.8438,11.6279,87.5969,84.4961,80.6202
51210.4,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.029e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,176,19176,3374,164,4816,789,0,,,,,,,93.1034,17.2414,10.5263,92.9825,87.931,84.4828
52887.6,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19184,6330,188,19168,3603,172,4816,828,0,,,,,,,86.8263,16.6667,13.6095,86.3095,82.6347,80.4734
53283,57000,57000,54500,57000,51000,54250,56300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,168,4816,809,0,,,,,,,87.1795,0,0,80,82.9268,70
54451.1,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,168,19176,3221,164,4816,789,0,,,,,,,86.3248,16.3793,11.2069,88.7931,88.0342,82.906
55086.3,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,168,19176,3221,164,4816,789,0,,,,,,,87.6923,14.2857,10.9375,87.5,85.9375,81.25
56187.8,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,176,19168,3373,168,4816,809,0,,,,,,,89.9083,17.2727,13.5135,89.1892,82.5688,79.2793
57382.8,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,184,19168,3526,172,4816,828,0,,,,,,,86.6667,15.1261,10.9244,86.6667,83.4711,82.6446
58009.3,57500,57500,55000,57500,51000,54250,55800,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,184,19168,3526,172,4816,828,0,,,,,,,87.0968,15.873,11.1111,87.0968,84.127,80.6452
59571.9,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.034e+06,2.037e+06,2.041e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,168,19176,3221,164,4816,789,0,,,,,,,86.7089,12.7389,8.97436,87.1795,87.2611,79.1139
60226.7,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.984e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,164,19176,3144,164,4816,789,0,,,,,,,87.6923,13.8462,9.23077,87.6923,83.3333,78.4615
61657.7,57000,57000,54500,57000,51000,54250,56300,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.042e+06,2.042e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,164,19176,3144,168,4816,809,0,,,,,,,88.0282,14.0845,11.7241,86.1111,82.1918,79.3103
62614.5,57500,57500,54500,57500,51000,54250,55700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,176,19176,3374,168,4816,809,0,,,,,,,89.5833,18.75,12.6316,91.6667,88.4211,82.1053
63681,58000,58000,54500,58000,51000,54250,56300,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.033e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,172,4816,828,0,,,,,,,85.9813,16.9811,13.0841,84.9057,82.243,81.3084
64163.5,57000,57000,54500,57000,51000,54250,56300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,2.003e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,89.3617,0,0,83.6735,85.4167,74
65909.6,57500,57500,54500,57500,51000,54500,56000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.999e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,176,19176,3374,164,4816,789,0,,,,,,,88.6364,16.6667,11.4943,90.2857,86.8571,82.2857
66606.5,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,168,19176,3221,164,4816,789,0,,,,,,,82.6087,12.8571,10,82.6087,85.7143,80
67594,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,184,19168,3526,172,4816,828,0,,,,,,,88.8889,19.3878,14,88,80,81
68887.7,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,184,19168,3526,172,4816,828,0,,,,,,,88.3721,14.1732,10.2362,88.2812,84.7328,80
69009.8,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,318,19184,6100,176,19168,3374,168,4816,809,0,,,,,,,92.3077,0,0,92.3077,100,58.3333
70671.5,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.044e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19184,6369,188,19168,3603,172,4816,828,0,,,,,,,86.6667,15.6627,12.5749,86.2275,83.7349,80.3571
