# Started at: 2022-06-29 16:38:50 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_2-BB-SM.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_2-BB-SM.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23992,55500,55500,53000,55500,49000,52250,54500,51,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,216,19160,4061,176,4816,847,0,,,,,,,77.2487,16.9312,38.0952,76.5957,82.8877,94.7644
24512.4,56000,56000,53000,56000,49000,52250,54500,0,1.4025e+08,2.041e+06,2.034e+06,2.034e+06,2.037e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,220,19160,4215,180,4816,866,0,,,,,,,70.5882,17.3077,32.6923,71.1538,80.7692,94.1176
25527.3,54500,54500,53000,54500,49000,52250,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,180,19168,3450,176,4816,847,0,,,,,,,74.2574,11.7647,31.3725,72.2772,76.4706,97.0588
26557.3,56000,56000,53000,56000,49000,52250,54800,0,1.4025e+08,2.028e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,212,19160,4061,180,4816,866,0,,,,,,,74.2857,16.5049,37.5,74.7573,82.6923,93.2692
27971.1,56000,56000,52500,56000,49000,52250,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.039e+06,2.042e+06,2.043e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7095,224,19160,4291,180,4816,866,0,,,,,,,75,16.4286,36.4286,74.4681,80.1418,95.7143
28025.1,56000,56000,53000,56000,49000,52250,54200,186,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7283,232,19160,4445,180,4816,866,0,,,,,,,100,0,100,100,100,100
29292.7,56000,56000,52500,56000,49000,52250,54500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.029e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,208,19168,3986,180,4816,866,0,,,,,,,74.2188,13.3858,29.9213,71.6535,78.5714,94.4882
30258.6,54500,54500,53000,54500,49000,52250,54500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,176,4816,847,0,,,,,,,75.7895,15.4639,36.8421,75.2577,79.1667,96.9072
31416.7,56000,56000,52500,56000,49000,52250,54500,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,220,19160,4215,180,4816,866,0,,,,,,,73.913,17.2414,35.8974,73.0435,81.7391,93.9655
32448.5,54500,54500,53000,54500,49000,52250,54800,0,1.4025e+08,2.031e+06,2.035e+06,2.036e+06,2.032e+06,2.032e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,176,19168,3373,176,4816,847,0,,,,,,,73.0769,11.6505,30.3922,70.5882,75,97.0874
33175.6,54500,54500,53000,54500,49000,52500,54200,0,1.4025e+08,1.984e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,168,19176,3221,176,4816,847,0,,,,,,,72.6027,13.6986,33.7838,71.6216,77.7778,94.5205
34238.7,56000,56000,53000,56000,49000,52250,53900,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,232,19160,4445,180,4816,866,0,,,,,,,79.2453,20.5607,43.8095,79.2453,86.9159,94.3925
35955.4,54500,54500,53000,54500,49000,52500,54200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,312,19184,5985,164,19176,3144,172,4816,828,0,,,,,,,72.093,12.2093,29.0698,70.7602,75.8824,95.9064
36768.2,55500,55500,53000,55500,49000,52250,54200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,164,19176,3144,172,4816,828,0,,,,,,,76.5432,13.75,30.8642,74.0741,82.9268,92.6829
37163.2,55000,55000,53000,55000,49000,52250,54800,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,346,19176,6634,200,19168,3833,176,4816,847,0,,,,,,,82.0513,22.5,58.9744,87.1795,84.6154,100
38274.3,56000,56000,53000,56000,49000,52250,54200,0,1.4025e+08,1.998e+06,2.035e+06,2.033e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,212,19168,4063,180,4816,866,0,,,,,,,72.973,14.5455,33.9286,72.0721,80.1802,94.5455
39354.4,54500,54500,53000,54500,49000,52250,54200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,172,19176,3298,176,4816,847,0,,,,,,,72.7273,13.8889,32.7103,71.028,75.9259,96.3303
40284.9,55500,55500,53000,55500,49000,52250,54200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,176,4816,847,0,,,,,,,78.2609,18.0851,34.0426,75.5319,83.871,93.4783
41979.5,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,176,4816,847,0,,,,,,,75.1479,14.7929,38.4615,75.5952,80.2395,95.9064
42829.5,54500,54500,53000,54500,49000,52500,54500,0,1.4025e+08,1.984e+06,2.035e+06,2.037e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,176,4816,847,0,,,,,,,69.4118,11.7647,28.2353,67.0588,74.4186,95.2941
43856.3,56000,56000,53000,56000,49000,52250,54200,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7133,224,19160,4291,180,4816,866,0,,,,,,,77.6699,21.1538,42.1569,78.6408,86.4078,94.1748
44041.4,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,204,19168,3833,176,4816,847,0,,,,,,,77.7778,0,26.3158,77.7778,66.6667,100
45085.4,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,176,4816,847,0,,,,,,,73.0769,14.4231,28.5714,70.1923,78.8462,94.2308
46530.1,56000,56000,52500,56000,49000,52250,54500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,208,19168,3986,180,4816,866,0,,,,,,,75.6944,14.5833,38.1944,74.4828,81.25,95.2055
47525.7,55000,55000,53000,55000,49000,52500,54500,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,200,19168,3833,176,4816,847,0,,,,,,,76,15,36.3636,76.7677,80,96.9697
48804.8,56000,56000,53000,56000,49000,52250,54800,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7133,224,19160,4291,180,4816,866,0,,,,,,,75.7812,17.1875,37.7953,74.8031,81.8898,94.5312
49518.8,56000,56000,53000,56000,49000,52250,54500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,216,19160,4138,176,4816,847,0,,,,,,,73.2394,15.2778,34.7222,71.831,77.4648,95.7746
50788.8,56000,56000,53000,56000,49000,52500,54200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,232,19160,4445,180,4816,866,0,,,,,,,73.2283,15.873,36.2205,73.4375,81.1024,94.5312
51469.6,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,228,19160,4368,180,4816,866,0,,,,,,,75,15.942,33.8235,73.1343,79.4118,95.5224
52799.6,56000,56000,53000,56000,49000,52250,54200,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.999e+06,2.002e+06,2.002e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,216,19160,4138,180,4816,866,0,,,,,,,73.6842,14.3939,33.0827,72.1805,78.9474,94.8148
53887.7,55000,55000,53000,55000,49000,52500,54800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,312,19184,5985,168,19176,3221,172,4816,828,0,,,,,,,72.4771,11.1111,29.3578,70.6422,75,96.2963
54460.4,55500,55500,53000,55500,49000,52500,54800,53,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,176,4816,847,0,,,,,,,82.7586,18.9655,43.1034,84.2105,89.4737,96.4912
55312.4,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,310,19184,5947,164,19176,3144,176,4816,847,0,,,,,,,69.4118,12.7907,28.2353,68.2353,74.1176,95.2941
56414.5,56000,56000,53000,56000,49000,52500,54200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,216,19160,4138,176,4816,847,0,,,,,,,78.8991,19.0909,44.0367,78.8991,84.5455,94.5455
57017,56500,56500,53000,56500,49000,52500,54800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,232,19160,4445,180,4816,866,0,,,,,,,73.3333,16.6667,39.3443,71.6667,81.6667,95.082
58282,56500,56500,53000,56500,49000,52500,54500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,358,19176,6865,212,19160,4061,180,4816,866,0,,,,,,,73.0159,12.6984,30.1587,71.6535,77.9528,94.4882
59438.3,55000,55000,53000,55000,49000,52250,54800,0,1.4025e+08,2.032e+06,2.036e+06,2.033e+06,2.035e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,310,19184,5947,164,19176,3144,176,4816,847,0,,,,,,,73.0435,12.931,30.1724,71.3043,76.3158,96.5517
60307.4,56000,56000,53000,56000,49000,52500,54200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,348,19176,6673,200,19168,3833,176,4816,847,0,,,,,,,77.2727,18.6047,37.931,75.8621,84.0909,93.1034
61539.2,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,310,19184,5947,164,19176,3144,176,4816,847,0,,,,,,,73.1707,12.1951,31.9672,73.1707,77.8689,96.748
62853.3,54500,54500,53000,54500,49000,52500,54500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,172,4816,828,0,,,,,,,73.2824,16.5414,36.6412,71.7557,78.7879,95.4198
63756.6,56000,56000,53000,56000,49000,52500,54500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,180,4816,866,0,,,,,,,78.8889,17.7778,37.3626,76.4045,84.4444,93.4066
64714.3,55500,55500,53000,55500,49000,52500,54800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,208,19168,3986,176,4816,847,0,,,,,,,75,15.625,40.625,76.8421,80,96.875
65091,55500,55500,53000,55500,49000,52500,54800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6330,184,19168,3526,176,4816,847,0,,,,,,,70.2703,13.1579,13.1579,63.1579,78.9474,91.8919
66710.5,56000,56000,53000,56000,49000,52500,54500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,228,19160,4368,180,4816,866,0,,,,,,,76.6871,16.1491,42.236,77.0186,82.716,95.7055
67480.4,56000,56000,53000,56000,49000,52500,54200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,208,19168,3986,176,4816,847,0,,,,,,,72,14.2857,31.1688,71.7949,75.3247,96.1039
68253.9,55500,55500,53000,55500,49000,52500,55100,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,196,19168,3756,176,4816,847,0,,,,,,,77.2152,12.987,31.1688,75.3247,81.8182,94.8718
69984.2,56000,56000,53000,56000,49000,52500,54200,0,1.4025e+08,2.032e+06,2.036e+06,2.037e+06,2.037e+06,2.031e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6749,204,19168,3986,180,4816,866,0,,,,,,,73.4104,15.0289,34.4828,71.9298,79.1908,94.2529
70832.8,56500,56500,53000,56500,49000,52500,54800,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.033e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,232,19160,4445,180,4816,866,0,,,,,,,76.1905,20,44.0476,77.6471,83.3333,96.4286
