# Started at: 2022-06-30 10:44:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_6-ILP-IDLE-MIN.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_6-ILP-IDLE-MIN.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
41134.2,59500,59500,57000,59500,53000,56750,59100,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.039e+06,2.041e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,364,19176,6980,212,19160,4061,188,4816,905,120,,,,,,,93.5484,54.8387,0,73.3333,74.1935,93.75
42747.6,60500,60500,57000,60500,53000,57000,58800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,382,19168,7322,228,19160,4368,192,4816,924,120,,,,,,,87.6543,66.6667,0,85.0932,80.8642,86.3354
43703.6,60000,60000,57000,60000,53000,57000,58800,0,1.4025e+08,2.022e+06,2.036e+06,2.034e+06,2.031e+06,2.031e+06,2.026e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19176,7210,220,19160,4215,192,4816,924,120,,,,,,,88.5417,61.0526,0,82.1053,74.7368,88.5417
44254.3,60000,60000,57000,60000,53000,57000,58800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7095,216,19160,4138,192,4816,924,120,,,,,,,87.2727,61.8182,0,80.3571,78.1818,85.9649
45253.5,60000,60000,57000,60000,53000,57000,58800,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,216,19160,4138,184,4816,886,120,,,,,,,88.8889,61.6162,0,82.6531,82,87.8788
46637.3,60000,60000,57000,60000,53000,57000,58800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.031e+06,2.045e+06,2.044e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19176,7171,220,19160,4215,192,4816,924,120,,,,,,,87.7698,64.7482,0,82.6087,78.2609,87.234
47802.9,60000,60000,57000,60000,53000,57000,59100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,376,19176,7210,224,19160,4291,192,4816,924,120,,,,,,,88.0342,63.7931,0,81.8966,81.3559,88.8889
48187.6,60500,60500,57000,60500,53000,57000,58500,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.036e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,228,19160,4368,188,4816,905,120,,,,,,,84.6154,68.4211,0,89.7436,86.8421,79.4872
49052.9,59500,59500,57000,59500,53000,57000,58800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,192,4816,924,120,,,,,,,88.5057,60.2273,0,80.4598,73.8636,87.6404
50197.7,60500,60500,57000,60500,53000,57000,58200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,376,19176,7210,220,19160,4215,192,4816,924,120,,,,,,,88.5965,64.6018,0,81.4159,81.4159,89.3805
51393.6,60500,60500,57000,60500,53000,57000,58800,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19176,7171,220,19160,4215,192,4816,924,120,,,,,,,87.5,63.3333,0,82.3529,78.9916,86.6667
52180.6,60500,60500,57000,60500,53000,57000,58800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.995e+06,1.997e+06,2.02e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,364,19176,6980,212,19160,4061,192,4816,924,120,,,,,,,84.4156,61.5385,0,83.5443,78.2051,83.3333
53043.4,59500,59500,57000,59500,53000,56750,58800,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.997e+06,1.996e+06,1.994e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,216,19160,4138,184,4816,886,120,,,,,,,90.9091,63.2184,0,83.5294,80.8989,88.6364
54062.7,60000,60000,57000,60000,53000,57000,58800,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.033e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,370,19176,7095,216,19160,4138,196,4816,943,120,,,,,,,86.2745,65.3465,0,82.3529,78.4314,85.4369
55923,60000,60000,57000,60000,53000,57000,59100,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,380,19168,7283,224,19160,4291,192,4816,924,120,,,,,,,88.172,64.5161,0,82.7957,79.5699,87.234
56029.2,60000,60000,57000,60000,53000,57000,59100,0,1.4025e+08,2.027e+06,2.035e+06,2.034e+06,2.056e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,220,19160,4215,188,4816,905,120,,,,,,,100,30,0,100,90.9091,100
57464.6,59500,59500,57000,59500,53000,57000,58200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,216,19160,4138,192,4816,924,120,,,,,,,87.4126,63.6364,0,81.25,75.6944,87.5862
58714.1,60000,60000,57000,60000,53000,57000,59100,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19176,7210,224,19160,4291,192,4816,924,120,,,,,,,88.8,64.8,0,83.0645,79.8387,87.3016
59556.4,60500,60500,57000,60500,53000,57000,58800,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.037e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,386,19168,7398,232,19160,4445,192,4816,924,120,,,,,,,85.8824,66.6667,0,83.3333,83.3333,85.8824
60263.3,59500,59500,57000,59500,53000,57000,58800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.042e+06,2.045e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,212,19160,4061,184,4816,886,120,,,,,,,90,54.9296,0,80,74.6479,88.8889
61234.9,60000,60000,57000,60000,53000,57000,58800,0,1.4025e+08,2.027e+06,2.035e+06,2.036e+06,2.03e+06,2.031e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19176,7171,216,19160,4138,200,4816,963,120,,,,,,,85.7143,66.3265,1.03093,83.8384,80.4124,85.567
62414.8,60000,60000,57000,60000,53000,57000,59100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,372,19176,7133,216,19160,4138,196,4816,943,120,,,,,,,87.2881,63.2479,0,82.7586,78.8136,87.395
63102.9,60000,60000,57000,60000,53000,57000,59100,186,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,376,19176,7210,220,19160,4215,196,4816,943,120,,,,,,,91.1765,66.1765,0,82.3529,79.7101,85.7143
64684.5,59500,59500,57000,59500,53000,57000,58500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7095,220,19160,4215,192,4816,924,120,,,,,,,88.75,62.2642,0,81.761,77.2152,88.125
65641.5,60500,60500,57000,60500,53000,57000,59100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.039e+06,2.042e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7095,216,19160,4138,188,4816,905,120,,,,,,,88.4211,62.1053,0,82.9787,82.2917,87.5
66927.4,59000,59000,57000,59000,53000,57000,58800,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,362,19176,6941,208,19160,3985,188,4816,905,120,,,,,,,87.5969,62.5,0,79.845,76.7442,88.3721
67951.5,60500,60500,57500,60500,53000,57000,59100,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.995e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,382,19168,7322,228,19160,4368,192,4816,924,120,,,,,,,88.3495,69.2308,0,86.1386,82.3529,84.3137
68808,60500,60500,57000,60500,53000,57000,59100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,378,19176,7248,224,19160,4291,192,4816,924,120,,,,,,,89.5349,59.5238,0,80.2326,77.381,91.8605
69411.6,60500,60500,57500,60500,53000,57000,58500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,378,19176,7248,224,19160,4291,192,4816,924,120,,,,,,,86.8852,63.3333,0,81.6667,78.3333,86.6667
70390.5,60500,60500,57000,60500,53000,57000,58800,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,228,19160,4368,188,4816,905,120,,,,,,,87.7551,65.3061,0,85.567,81.8182,84
71632.8,60500,60500,57000,60500,53000,57000,58500,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.034e+06,2.042e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7133,220,19160,4215,188,4816,905,120,,,,,,,88.6179,61.2903,0,81.4516,78.2258,87.9032
