# Started at: 2022-05-28 16:43:55 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_4.json-HEUR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_4.json-HEUR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10000.6,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19160,153,40,19160,766,12,4816,57,352,19176,6749,192,19168,3680,208,4816,1001,0,,,,,,,83.8384,30.303,32.3232,94.0594,80.8081,66
11000.7,58000,58000,55500,58000,52000,55250,57300,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,196,4816,943,0,,,,,,,81.1881,30,25,94.9495,78.7879,63.6364
12000.8,58500,58500,55500,58500,52000,55500,56700,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,0,,,,,,,78.5714,32,39,96.0396,77.2277,69.697
13000.8,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19176,6980,204,19160,3908,208,4816,1001,0,,,,,,,85.1485,31.3131,33,94.9495,83.1683,67.6768
14000.8,59000,59000,55500,59000,52000,55500,57300,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.045e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,200,4816,963,0,,,,,,,78.7879,30.303,25.7426,94,75.7576,65
15000.4,58000,58000,55500,58000,52000,55500,57300,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,2.03e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19160,766,12,4816,57,354,19176,6788,196,19168,3756,204,4816,982,0,,,,,,,78,32.6733,38.3838,97,77,66
16000.9,58500,58500,55500,58500,52000,55500,57600,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.033e+06,2.04e+06,2.044e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19176,6941,208,19160,3985,204,4816,982,0,,,,,,,85.1485,31.3131,30,94,83,67.3267
17000.4,59000,59000,55500,59000,52000,55500,57300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,360,19176,6903,204,19160,3908,204,4816,982,0,,,,,,,78.7879,30,27.2727,96.9697,79,69.697
18000.9,58000,58000,55500,58000,52000,55500,57500,0,1.4025e+08,2.031e+06,2.033e+06,2.034e+06,2.031e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,336,19176,6443,180,19168,3450,204,4816,982,0,,,,,,,79,27.2727,34.6535,94.9495,75,62
19000.6,58000,58000,55500,58000,52000,55500,57500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.039e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,200,4816,963,0,,,,,,,85.1485,35,30,94,83.8384,66.6667
20000.1,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.037e+06,2.03e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,0,,,,,,,78.2178,27.2727,32,96.0396,78,70
21000.9,58500,58500,56000,58500,52000,55500,57200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.032e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,40,19160,766,12,4816,57,346,19176,6634,188,19168,3603,208,4816,1001,0,,,,,,,82.8283,29.2929,33.3333,94.9495,78.7879,64.2857
22002.6,58500,58500,56000,58500,52000,55500,57300,0,1.4025e+08,1.979e+06,2.034e+06,2.034e+06,1.978e+06,1.982e+06,1.978e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3680,196,4816,943,0,,,,,,,82.1782,31.6832,26.7327,94.0594,80.198,64
23000.4,59000,59000,56000,59000,52000,55500,57300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.03e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,192,19168,3680,200,4816,963,0,,,,,,,79.5918,29.2929,37.3737,96.9697,79,70.297
24000.7,59000,59000,56000,59000,52000,55750,57300,0,1.4025e+08,2.035e+06,2.037e+06,2.036e+06,2.037e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19176,6980,204,19160,3908,212,4816,1020,0,,,,,,,85.1485,33,33,94.0594,83,67.6768
25000,59000,59000,55500,59000,52000,55750,57500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.043e+06,2.044e+06,2.045e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,192,19168,3680,200,4816,963,0,,,,,,,78.7879,29.5918,25.2525,94.9495,75.7576,63.2653
26000.9,58500,58500,55500,58500,52000,55500,57200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.038e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,40,19160,766,12,4816,57,352,19176,6749,196,19168,3756,200,4816,963,0,,,,,,,78.2178,31,38.6139,97,77.2277,67.3267
27000.6,58500,58500,56000,58500,52000,55500,57500,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.033e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19176,7018,208,19160,3985,208,4816,1001,0,,,,,,,85.8586,34,32,94,82.8283,67.3469
28000.1,59000,59000,56000,59000,52000,55500,57300,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.033e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,360,19176,6903,204,19160,3908,204,4816,982,0,,,,,,,78,30.303,25.2525,97,79,68
29000.6,58000,58000,55500,58000,52000,55750,57200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,40,19160,766,12,4816,57,352,19176,6788,196,19160,3755,208,4816,1001,0,,,,,,,78.2178,29.703,36,94,74.2574,62
30000.6,58500,58500,56000,58500,52000,55750,57200,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19176,6980,208,19160,3985,204,4816,982,0,,,,,,,85.8586,33.6735,30,94,83.8384,67
31000.8,58500,58500,56000,58500,52000,55750,57500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,204,4816,982,0,,,,,,,78.2178,29,30.303,96.9697,78,69.697
32000.2,58000,58000,56000,58000,52000,55750,57200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,338,19176,6481,180,19168,3450,208,4816,1001,0,,,,,,,79.798,28,32.6733,95,76,62.2449
33000.2,58500,58500,56000,58500,52000,55500,57800,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,200,4816,963,0,,,,,,,84,32.3232,28,94,82,66
34000.2,59000,59000,56000,59000,52000,55750,57500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,200,4816,963,0,,,,,,,79,28,35.3535,97,78.2178,70.297
35000,58500,58500,56000,58500,52000,55750,56700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,196,19160,3755,212,4816,1020,0,,,,,,,84.1584,32,33,94,82,67
36000.2,58000,58000,56000,58000,52000,55500,57600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,0,,,,,,,81,30.303,26,94,77.7778,64
37000.5,58500,58500,56000,58500,52000,55500,57200,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,0,,,,,,,77.7778,31,38,97.9798,77.7778,69.3878
38000.4,59000,59000,55500,59000,52000,55750,57600,0,1.4025e+08,2.038e+06,2.035e+06,2.036e+06,2.038e+06,2.041e+06,2.044e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19176,6980,204,19160,3908,208,4816,1001,0,,,,,,,86.1386,31.3131,33,94,83,67
39000.1,59000,59000,55500,59000,52000,55750,57300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19160,3832,200,4816,963,0,,,,,,,77.7778,31,24.4898,95,77.2277,68
40000.1,58000,58000,56000,58000,52000,55750,57300,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19160,766,12,4816,57,350,19176,6711,196,19168,3756,204,4816,982,0,,,,,,,78.2178,31.3131,38.6139,96,76.2376,63.6364
41000.1,58500,58500,56000,58500,52000,55750,57200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.037e+06,2.038e+06,2.043e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19176,6980,208,19160,3985,204,4816,982,0,,,,,,,86,32,30,94,83.8384,67.6768
42000.6,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19176,6941,204,19160,3908,204,4816,982,0,,,,,,,78,30,29.2929,97,78,69
43000.6,58000,58000,56000,58000,52000,55750,57500,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,332,19176,6366,176,19168,3450,208,4816,1001,0,,,,,,,78.2178,26.2626,33.6634,94,74.2574,61.3861
44000.9,58000,58000,56000,58000,52000,55750,57500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,200,4816,963,0,,,,,,,85.7143,34.3434,28.5714,94.898,83.8384,67.3469
45000.6,58500,58500,55500,58500,52000,55750,57800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,192,19168,3680,200,4816,963,0,,,,,,,78.4314,28,34.6535,97,78,70.4082
46000,58500,58500,56000,58500,52000,55500,57800,0,1.4025e+08,2.027e+06,2.035e+06,2.035e+06,2.026e+06,2.027e+06,2.03e+06,630078,909375,1.6e+09,8,19160,153,40,19160,766,12,4816,57,348,19176,6673,188,19168,3603,208,4816,1001,0,,,,,,,82.8283,30,32.3232,94,80,65.3465
47000.9,58500,58500,56000,58500,52000,55750,57200,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,0,,,,,,,81,29.5918,25.7426,94,78,62.6263
48000,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,0,,,,,,,79.798,31.3131,38.3838,97.9798,78.7879,71
49000.8,59000,59000,56000,59000,52000,55750,57500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19176,6980,204,19160,3908,212,4816,1020,0,,,,,,,86,31.6832,32.3232,94,83,67
50000,59000,59000,56000,59000,52000,55750,57600,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.037e+06,2.045e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,192,19168,3680,200,4816,963,0,,,,,,,78.2178,30.303,25,94.0594,76,64.6465
51000.2,58500,58500,56000,58500,52000,55750,57600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,40,19160,766,12,4816,57,352,19176,6749,196,19168,3756,204,4816,982,0,,,,,,,77.7778,31.6832,39,96.9697,77.2277,65.6566
52000.9,59000,59000,55500,59000,52000,55750,57800,0,1.4025e+08,2.031e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19176,6980,208,19160,3985,208,4816,1001,0,,,,,,,85.1485,31.3131,31,94,83,67
53000.1,59000,59000,56000,59000,52000,55750,57200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.03e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19176,6941,204,19160,3908,204,4816,982,0,,,,,,,79,30.303,27,97,78.7879,69.697
54000,58000,58000,56000,58000,52000,55750,57600,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.038e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,340,19176,6519,184,19168,3526,204,4816,982,0,,,,,,,78.2178,28,35,94.0594,75,62
55000.2,58500,58500,56000,58500,52000,55750,57500,0,1.4025e+08,2.04e+06,2.035e+06,2.033e+06,2.036e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,360,19176,6903,204,19160,3908,204,4816,982,0,,,,,,,85.8586,35,30,94,83,68
56000.2,59000,59000,56000,59000,52000,55750,58100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.041e+06,2.043e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,40,19160,766,12,4816,57,354,19176,6788,200,19168,3833,200,4816,963,0,,,,,,,78,28.2828,31.3131,97,78,68.6869
57000.1,58000,58000,56000,58000,52000,55750,57800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,344,19176,6596,184,19168,3526,208,4816,1001,0,,,,,,,81.8182,29.703,34.3137,94.9495,79,64.6465
58000.7,58500,58500,56000,58500,52000,55750,57200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,0,,,,,,,83.1683,32,26.2626,94,80,65
59000.9,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,200,4816,963,0,,,,,,,78.7879,28.5714,36.3636,97,78,71
60000.9,59000,59000,56000,59000,52000,55750,57500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.037e+06,2.031e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,360,19176,6903,200,19160,3832,212,4816,1020,0,,,,,,,86,32.6733,33,94.9495,83,66.6667
61000.3,58500,58500,56000,58500,52000,55750,57500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,0,,,,,,,79.2079,30.303,25.7426,94,77,62.6263
62000.4,58500,58500,56000,58500,52000,55750,57500,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.031e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,196,19168,3756,200,4816,963,0,,,,,,,77.7778,30.303,38.3838,97,77,68
63000.4,59000,59000,56000,59000,52000,55750,57500,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.031e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19176,7018,208,19160,3985,208,4816,1001,0,,,,,,,86,33,32.6733,94,83.1683,67.6768
64000.1,59000,59000,56000,59000,52000,55750,57500,0,1.4025e+08,2.041e+06,2.036e+06,2.035e+06,2.037e+06,2.045e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,358,19176,6865,200,19160,3832,200,4816,963,0,,,,,,,78,30,25.2525,95.9596,77.7778,67.6768
65000,58000,58000,56000,58000,52000,55750,57500,0,1.4025e+08,2.025e+06,2.035e+06,2.034e+06,2.03e+06,2.031e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,348,19176,6673,192,19168,3680,204,4816,982,0,,,,,,,78,29.2929,36.6337,95.0495,75,64.3564
66000.1,58500,58500,56000,58500,52000,55750,57800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.031e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19176,6941,204,19160,3908,204,4816,982,0,,,,,,,86.1386,33.3333,30,93.9394,83,67.6768
67000.7,59000,59000,56000,59000,52000,55750,57500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,360,19176,6903,204,19160,3908,204,4816,982,0,,,,,,,78,30,29.2929,97,79,68.6869
68000,58000,58000,56000,58000,52000,55750,57800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,336,19176,6443,180,19168,3450,208,4816,1001,0,,,,,,,80,25.5102,33,94.9495,75,61.6162
69000.4,58000,58000,56000,58000,52000,55750,57800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.042e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,0,,,,,,,84.8485,34.6535,29,94.0594,82.8283,66.6667
70000.3,59000,59000,56000,59000,52000,55750,57500,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,200,4816,963,0,,,,,,,78.2178,28.2828,34,96.9697,78.2178,69.3069
71000.9,58500,58500,56000,58500,52000,55750,57800,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.03e+06,2.03e+06,2.03e+06,630078,909375,1.6e+09,8,19160,153,40,19160,766,12,4816,57,354,19176,6788,196,19160,3755,212,4816,1020,0,,,,,,,84,31,32.3232,94.0594,80,66.3265
72000.3,58500,58500,56000,58500,52000,55750,57800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,0,,,,,,,81,32,26.7327,94.9495,78.7879,64.3564
73000.9,59000,59000,56000,59000,52000,55750,57500,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6673,192,19168,3680,200,4816,963,0,,,,,,,78,31,38,96.0396,77.451,69.697
