# Started at: 2022-05-28 10:00:54 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_1.json-QP-LR-UB.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_1.json-QP-LR-UB.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
50000.3,54000,54000,52000,54000,48000,51500,53500,0,1.4025e+08,2.03e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,224,19160,4291,184,4816,886,0,,,,,,,65.3061,93,93.0693,22.2222,21,1
51000.1,54500,54500,52000,54500,48000,51500,53800,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,176,4816,847,0,,,,,,,75,91,88.8889,44,43,2
52000.9,54000,54000,52000,54000,48000,51750,53200,0,1.4025e+08,1.981e+06,2.037e+06,2.035e+06,1.983e+06,1.983e+06,1.981e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,224,19160,4291,180,4816,866,0,,,,,,,62,92.8571,93,23.2323,22.2222,2.0202
53000.7,54500,54500,52000,54500,48000,51500,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,374,19168,7168,228,19160,4368,176,4816,847,0,,,,,,,78.7879,89.1089,89.1089,43,42,2
54000.7,55000,55000,52000,55000,48000,51750,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,378,19168,7207,228,19160,4368,184,4816,886,0,,,,,,,60.6061,93.9394,91,27,26,2
55000.6,54500,54500,52000,54500,48000,51750,53800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,232,19160,4445,180,4816,866,0,,,,,,,79.798,89,91.0891,39.3939,38.3838,2.9703
56000,55000,55000,52000,55000,48000,51750,53200,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,184,4816,886,0,,,,,,,60.6061,94,91,32,31,1.0101
57000.3,54500,54500,52000,54500,48000,51750,53500,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.044e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,380,19168,7283,232,19160,4445,180,4816,866,0,,,,,,,79,89.899,90.9091,34,33,2
58000.6,55000,55000,52000,55000,48000,51750,53500,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,390,19168,7475,244,19152,4673,180,4816,866,0,,,,,,,61,93.9394,91.0891,37.3737,36,2
59000.4,54500,54500,52000,54500,48000,51750,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,378,19168,7245,228,19160,4368,184,4816,886,0,,,,,,,74.7475,90,91,29,28.2828,0
60000.3,55000,55000,52000,55000,48000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,248,19152,4749,180,4816,866,0,,,,,,,65.6566,92.9293,90.099,42,40,2.9703
61000.6,54500,54500,52000,54500,48000,51750,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,228,19160,4368,184,4816,886,0,,,,,,,69.697,90,92,24.2424,24.7525,3
62000.2,55000,55000,52000,55000,48000,52000,53800,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,240,19160,4598,180,4816,866,0,,,,,,,69.697,90.9091,88,43.4343,42.4242,1.0101
63000,54500,54500,52000,54500,48000,51750,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,220,19160,4215,184,4816,886,0,,,,,,,66,93,93,22.7723,21.2121,2
64000.7,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,236,19160,4521,176,4816,847,0,,,,,,,73.7374,91,89.1089,43.4343,42.5743,3
65000.8,54500,54500,52000,54500,49000,52000,53500,0,1.4025e+08,1.981e+06,2.035e+06,2.034e+06,1.985e+06,1.984e+06,1.981e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,180,4816,866,0,,,,,,,61.6162,92.9293,93.0693,23,22.2222,2
66000.6,54500,54500,52000,54500,49000,52000,53800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.045e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,228,19160,4368,176,4816,847,0,,,,,,,79.798,89,89,42.8571,42,1.0101
67000.6,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,228,19160,4368,184,4816,886,0,,,,,,,61.2245,93.9394,91,28,26,2.0202
68000.6,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,232,19160,4445,180,4816,866,0,,,,,,,79,90,91,39,38,2.94118
69000.8,55000,55000,52000,55000,49000,52000,53800,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.999e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,184,4816,886,0,,,,,,,61,93,91.0891,32,31,1.0101
70000.7,54500,54500,52000,54500,49000,52000,54100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,2.002e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,184,4816,886,0,,,,,,,79.798,90.9091,91,35.6436,33.3333,2.0202
71000.5,55500,55500,52500,55500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,390,19168,7475,244,19152,4673,180,4816,866,0,,,,,,,60.6061,93.9394,91,37,36,2.94118
72000.8,54500,54500,52000,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,228,19160,4368,184,4816,886,0,,,,,,,74.7475,89.1089,91,29.2929,28,1.0101
73000.7,55500,55500,52500,55500,49000,52000,54100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,248,19152,4749,180,4816,866,0,,,,,,,65,93.8776,90,41.4141,40.404,3.0303
74000.4,54500,54500,52000,54500,49000,52000,54100,0,1.4025e+08,1.98e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,228,19160,4368,184,4816,886,0,,,,,,,70,90.099,92,24.7525,23,2
