# Started at: 2022-06-29 23:53:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_3-QP-LR-UB.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_3-QP-LR-UB.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23474.3,54500,54500,52000,54500,49000,51750,53300,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.999e+06,1.997e+06,2e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,188,19168,3603,172,4816,828,0,,,,,,,96.6102,23.3333,24.1379,89.6552,76.2712,65.5172
24387.5,54000,54000,51500,54000,49000,51500,53300,0,1.4025e+08,1.979e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,172,4816,828,0,,,,,,,95.6522,15.3846,16.3043,86.6667,69.5652,54.9451
25286.5,55000,55000,52000,55000,49000,51500,53200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,200,19168,3833,172,4816,828,0,,,,,,,97.7273,28.0899,27.7778,91.0112,77.2727,73.0337
26949.4,54000,54000,51500,54000,49000,51500,53200,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,57,300,19184,5755,160,19176,3068,168,4816,809,0,,,,,,,96.4286,19.2771,19.8795,87.2727,67.4699,54.878
27415.7,54500,54500,52000,54500,49000,51500,53800,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,176,19168,3373,172,4816,828,0,,,,,,,100,28.2609,29.7872,93.617,72.3404,72.9167
28047.2,54000,54000,52000,54000,49000,51500,53800,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,180,19168,3450,172,4816,828,0,,,,,,,96.8254,22.2222,23.8095,88.7097,70.9677,61.2903
29534.1,54000,54000,52000,54000,49000,51500,53500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,172,4816,828,0,,,,,,,95.9459,19.5946,19.5946,87.0748,71.1409,58.1081
30096.8,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,308,19184,5908,168,19176,3221,172,4816,828,0,,,,,,,96.4286,25,25,92.8571,73.2143,61.8182
31879.8,54000,54000,52000,54000,49000,51750,53800,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,180,19168,3450,172,4816,828,0,,,,,,,96.6292,23.5955,24.581,88.7006,69.8864,63.4831
32288.8,55000,55000,52000,55000,49000,51500,53800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.037e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,188,19168,3603,172,4816,828,0,,,,,,,95.122,21.4286,17.0732,87.1795,82.9268,70.7317
33308.3,54000,54000,52000,54000,49000,51500,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,164,19176,3144,172,4816,828,0,,,,,,,97.0588,19.802,20.7921,88.2353,67.6471,53.4653
34939.6,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,1.998e+06,2.033e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,204,19168,3910,172,4816,828,0,,,,,,,96.2963,26.3804,26.8293,88.1988,73.913,66.6667
35347.8,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,164,19176,3144,172,4816,828,0,,,,,,,97.561,0,0,87.8049,63.4146,47.5
36207.4,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,2.045e+06,2.035e+06,2.036e+06,2.032e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,346,19176,6634,204,19168,3910,172,4816,828,0,,,,,,,96.4706,32.5581,33.7209,89.2857,75.2941,68.6047
37125.1,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.002e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,168,19176,3221,172,4816,828,0,,,,,,,96.7742,15.3846,15.3846,91.2088,67.033,53.2609
38320.4,54500,54500,52000,54500,49000,51500,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,176,19168,3373,172,4816,828,0,,,,,,,96.6102,25,24.3697,88.1356,70,64.7059
39303.7,55000,55000,52000,55000,49000,51750,53200,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,180,19168,3450,172,4816,828,0,,,,,,,95.9184,20.202,19.3878,86.7347,74.2268,62.8866
40023.2,55000,55000,52000,55000,49000,51500,53800,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,204,19168,3910,172,4816,828,0,,,,,,,97.2222,30.5556,31.5068,90,75,65.2778
41760.6,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,164,19176,3144,172,4816,828,0,,,,,,,96.5116,16.2791,17.2414,87.7907,68.6047,57.2254
42464.5,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,308,19184,5908,168,19176,3221,172,4816,828,0,,,,,,,95.7746,22.5352,22.8571,88.5714,71.831,65.7143
43808.5,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,176,4816,847,0,,,,,,,96.2963,26.1194,26.1194,89.4737,72.1805,62.8788
44530.6,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6634,204,19168,3910,172,4816,828,0,,,,,,,97.2222,28.169,30.137,87.3239,73.2394,61.6438
45451.2,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.026e+06,2.028e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,168,19176,3221,172,4816,828,0,,,,,,,96.7033,15.2174,15.2174,91.2088,67.033,52.2222
46647.5,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,180,19168,3450,172,4816,828,0,,,,,,,97.479,24.1667,24.3697,88.2353,70.8333,65.8333
47014,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,172,4816,828,0,,,,,,,94.4444,22.2222,24.3243,86.1111,80.5556,67.5676
48597.4,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,176,19168,3373,172,4816,828,0,,,,,,,96.8553,22.0126,22.0126,89.2405,68.9873,59.2357
49332.5,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.022e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,302,19184,5793,160,19176,3068,172,4816,828,0,,,,,,,95.9459,18.9189,19.1781,84.7222,68.4932,54.1667
50276.7,55500,55500,52000,55500,49000,51750,53200,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.039e+06,2.033e+06,2.031e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,208,19168,3986,172,4816,828,0,,,,,,,96.7742,30.1075,31.9149,90.3226,78.4946,73.4043
51585.5,55500,55500,52000,55500,49000,51750,53800,0,1.4025e+08,1.989e+06,2.036e+06,2.037e+06,1.997e+06,1.998e+06,2e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,200,19168,3833,172,4816,828,0,,,,,,,96.1538,20.9302,22.1374,89.0625,70,59.6899
52533,54000,54000,52000,54000,49000,51750,53800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,168,4816,809,0,,,,,,,95.8333,14.5833,14.5833,86.4583,65.9794,53.125
53156.9,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,164,19176,3144,172,4816,828,0,,,,,,,98.3871,25.8065,24.5902,90,71.6667,61.6667
54058.8,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,2e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,176,4816,847,0,,,,,,,96.6292,24.4444,25.5556,91.0112,76.4045,71.1111
55918.4,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,57,314,19184,6023,172,19176,3298,176,4816,847,0,,,,,,,96.1957,20,19.8925,88.1081,70.2703,60.3261
56441.7,54500,54500,52000,54500,49000,51750,53500,53,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,160,19176,3068,172,4816,828,0,,,,,,,96.2963,21.1538,22.6415,88.2353,67.3077,52.8302
57008.8,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.073e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,168,4816,809,0,,,,,,,96.4912,24.5614,24.5614,87.7193,68.9655,57.1429
58333.6,54000,54000,52000,54000,49000,51750,53500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,2.001e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,160,19176,3068,172,4816,828,0,,,,,,,96.9466,21.2121,22.5564,89.1473,71.5385,61.8321
59487.5,55000,55000,52000,55000,49000,51750,54300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,176,19168,3373,172,4816,828,0,,,,,,,97.3913,25.2174,25.2174,90.4348,73.0435,65.2174
60540.7,55500,55500,52000,55500,49000,51750,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,204,19168,3833,172,4816,828,0,,,,,,,96.1905,26.6667,27.619,87.5,74.0385,65.7143
61429.4,54500,54500,52000,54500,49000,51750,53800,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.998e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,172,19168,3296,172,4816,828,0,,,,,,,96.5909,15.7303,16.6667,90.9091,68.5393,55.1724
62368.1,55000,55000,52500,55000,49000,51750,53200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,188,19168,3603,172,4816,828,0,,,,,,,95.7895,23.6559,23.6559,87.0968,73.1183,68.0851
63828.5,54000,54000,52000,54000,49000,51750,54300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,184,19168,3526,172,4816,828,0,,,,,,,97.2222,23.9726,24.1379,88.8889,67.1233,57.931
64737.4,54500,54500,52000,54500,49000,51750,54300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,164,19176,3144,172,4816,828,0,,,,,,,95.6522,14.4444,16.4835,86.5169,74.1573,60
65306.3,54500,54500,52000,54500,49000,51750,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,164,19176,3144,172,4816,828,0,,,,,,,98.2143,25,25.8621,91.0714,71.9298,59.6491
66175.2,55000,55000,52000,55000,49000,52000,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,176,19168,3373,172,4816,828,0,,,,,,,95.4545,21.5909,21.8391,88.3721,73.5632,69.7674
67943.1,54000,54000,52000,54000,49000,52000,53500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,304,19184,5831,160,19176,3068,172,4816,828,0,,,,,,,96.5714,21.1429,22.1591,88,70.2857,57.7143
68431.2,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,690,12,4816,57,318,19184,6100,176,19168,3373,172,4816,828,0,,,,,,,97.9167,28.5714,30,91.8367,72.9167,70
69494.6,55500,55500,52500,55500,49000,51750,53200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,204,19168,3910,172,4816,828,0,,,,,,,96.2264,26.4151,26.6667,87.5,74.5283,64.7619
70246,54500,54500,52000,54500,49000,51750,53200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,184,19168,3526,172,4816,828,0,,,,,,,97.3333,19.7368,19.7368,89.3333,62.6667,53.3333
