# Started at: 2022-06-29 19:45:05 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_2-QP-LR-UB.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_2-QP-LR-UB.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10021.1,55500,55500,52000,55500,49000,51750,53800,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,208,19168,3986,176,4816,847,0,,,,,,,93.9394,41.791,0,93.9394,94.0299,61.194
11800.9,54500,54500,52500,54500,49000,52000,53700,12,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,176,4816,847,0,,,,,,,94.9438,41.573,0,91.6201,91.0112,53.6723
12281.7,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,1.996e+06,2.036e+06,2.036e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,208,19160,3986,180,4816,866,0,,,,,,,93.75,60.4167,0,97.8723,95.7447,62.5
13205.3,55000,55000,52500,55000,49000,51750,54100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,176,4816,847,0,,,,,,,95.6989,30.7692,0,90.3226,91.3043,59.7826
14636,55000,55000,52500,55000,49000,52000,53800,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,176,4816,847,0,,,,,,,95.1049,40.5594,0,93.0556,92.3077,61.9718
15263.9,54500,54500,52000,54500,49000,52000,54000,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19184,6253,180,19168,3450,176,4816,847,0,,,,,,,93.6508,46.0317,0,91.9355,92.0635,55.5556
16674.6,55000,55000,52500,55000,49000,52000,53800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,176,4816,847,0,,,,,,,95.7143,41.4286,0,93.5714,92.1986,60.9929
17686.9,55000,55000,52500,55000,49000,52000,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,208,19168,3986,176,4816,847,0,,,,,,,94.1176,48.5149,0,93.0693,93.0693,65.3465
18922.6,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,2.041e+06,2.063e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,176,4816,847,0,,,,,,,94.3089,36.5854,0,92.8,92.7419,60.3306
19786.9,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,360,19176,6903,212,19160,4061,176,4816,847,0,,,,,,,96.5116,52.8736,0,93.0233,91.8605,57.4713
20166.7,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,180,19168,3450,176,4816,847,0,,,,,,,94.7368,13.5135,0,92.1053,89.4737,54.0541
21282.4,55000,55000,52500,55000,49000,52000,53700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,352,19176,6749,204,19168,3910,176,4816,847,0,,,,,,,93.75,52.2523,0,93.6937,92.8571,56.25
22790.2,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2e+06,2.036e+06,2.035e+06,2e+06,2e+06,2.003e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,0,,,,,,,95.3642,38.4106,0,92.1053,93.3333,59.4595
23705.9,55000,55000,52500,55000,49000,52000,53700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,180,19168,3450,176,4816,847,0,,,,,,,93.4783,34.7826,0,92.3913,91.3043,68.8172
24956.7,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,176,4816,847,0,,,,,,,96,44.8,0,92.7419,91.9355,56.4516
25314.9,55000,55000,52000,55000,49000,52000,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,360,19176,6903,212,19160,4061,180,4816,866,0,,,,,,,94.4444,67.6471,0,94.4444,94.4444,69.4444
26702.9,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,360,19176,6903,212,19160,4061,180,4816,866,0,,,,,,,94.9275,42.446,0,92.7536,92.7536,60.1449
27806.4,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,176,4816,847,0,,,,,,,94.5946,30.6306,0,92.7928,91.0714,60.5505
28843.9,55000,55000,52500,55000,49000,52000,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,208,19168,3986,180,4816,866,0,,,,,,,94.2308,56.3107,0,93.2039,92.3077,54.8077
29503.6,55000,55000,52500,55000,49000,52250,54300,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,38,362,19176,6941,216,19160,4138,180,4816,866,0,,,,,,,95.3846,43.9394,0,92.4242,93.75,63.0769
30255.6,54500,54500,52500,54500,49000,52000,54300,187,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,180,4816,866,0,,,,,,,94.6667,38.6667,0,93.3333,92,56
31626.2,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,180,4816,866,0,,,,,,,94.8905,42.2222,0,92.7536,92.029,60.5839
32776.5,55500,55500,52500,55500,49000,52000,54000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.043e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,204,19168,3910,176,4816,847,0,,,,,,,94.7826,36.2069,0,93.0435,93.0435,69.8276
33257.8,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,176,4816,847,0,,,,,,,95.8333,35.4167,0,89.5833,89.3617,43.75
34152.9,55500,55500,52500,55500,49000,52250,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2.042e+06,2.055e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,204,19168,3910,176,4816,847,0,,,,,,,94.4444,45.5556,0,94.4444,94.4444,68.1818
35551.3,55500,55500,52500,55500,49000,52000,54300,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3986,176,4816,847,0,,,,,,,94.964,42.7536,0,92.8058,92.1429,60.4317
36560.5,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,188,19168,3603,176,4816,847,0,,,,,,,95.0495,43.5644,0,92,92.0792,45.5446
37980.3,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,0,,,,,,,95.0704,41.5493,0,93.007,91.5493,61.2676
38761.5,55000,55000,52500,55000,49000,52250,54300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,176,4816,847,0,,,,,,,94.8718,36.3636,0,91.0256,92.3077,64.1026
39060.5,55000,55000,52500,55000,49000,52250,54300,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6826,208,19168,3986,176,4816,847,0,,,,,,,93.3333,64.5161,0,96.6667,93.3333,83.3333
40331.2,55500,55500,52000,55500,49000,52250,54000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,196,19168,3756,176,4816,847,0,,,,,,,94.4882,37.7953,0,92.9134,92.8571,60.3175
41782.6,56000,56000,52500,56000,49000,52250,54000,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.041e+06,2.043e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,38,352,19176,6749,208,19168,3986,176,4816,847,0,,,,,,,95.1724,44.4444,0,92.4138,92.4138,60.6897
42855.6,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,176,4816,847,0,,,,,,,94.4444,39.6226,0,92.5234,90.6542,50.9434
43613,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,180,19168,3450,176,4816,847,0,,,,,,,95.9459,38.1579,0,93.4211,93.5065,63.1579
44988.9,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,180,19168,3450,176,4816,847,0,,,,,,,94.8905,42.7536,0,92.7536,91.9708,59.854
45489.7,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,180,4816,866,0,,,,,,,92.1569,58,0,92,95.9184,44.898
46877,55000,55000,52500,55000,49000,52250,54600,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,176,4816,847,0,,,,,,,95.6835,41.7266,0,92.8058,92.0863,60.4317
47666.8,54500,54500,52500,54500,49000,52250,54000,0,1.4025e+08,1.984e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,176,4816,847,0,,,,,,,93.6709,37.1795,0,92.3077,89.8734,64.1026
48177,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,208,19168,3986,180,4816,866,0,,,,,,,94.2308,56.8627,0,96.0784,94.1176,60.7843
49798.8,55000,55000,53000,55000,49000,52250,54300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,176,4816,847,0,,,,,,,95.6522,35.8025,0,91.9753,91.9753,61.1111
50447.9,54500,54500,52500,54500,49000,52250,54000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,176,4816,847,0,,,,,,,93.75,45.3125,0,92.3077,92.3077,57.8125
51343.7,55500,55500,53000,55500,49000,52250,54000,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,176,4816,847,0,,,,,,,94.382,38.8889,0,94.382,93.3333,68.5393
52080,55500,55500,52500,55500,49000,52250,54300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6673,200,19168,3833,176,4816,847,0,,,,,,,94.6667,45.9459,0,92,93.1507,63.5135
53237.8,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,1.995e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,176,4816,847,0,,,,,,,95.6522,40.8696,0,92.2414,90.5172,52.1739
54048.5,55500,55500,52500,55500,49000,52500,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,180,19168,3450,176,4816,847,0,,,,,,,93.9024,37.037,0,93.8272,93.8272,65.8537
55036.1,55000,55000,52500,55000,49000,52250,54300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,364,19176,6941,216,19160,4138,180,4816,866,0,,,,,,,94.898,58.1633,0,92.8571,91.8367,56.701
56550.9,55000,55000,53000,55000,49000,52250,54000,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,176,4816,847,0,,,,,,,95.3642,38.4106,0,92.1053,92.7152,56.2914
57750.6,55000,55000,52500,55000,49000,52250,54500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,212,19160,4061,180,4816,866,0,,,,,,,95.0413,45,0,94.1176,92.5,67.2269
58843,55500,55500,52500,55500,49000,52500,54000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,180,19168,3450,176,4816,847,0,,,,,,,95.4128,30.2752,0,92.6606,91.8182,59.633
59398.8,55000,55000,53000,55000,49000,52250,54300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,176,4816,847,0,,,,,,,92.8571,52.7273,0,89.2857,89.0909,51.7857
60253.4,55000,55000,52500,55000,49000,52500,54300,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,176,4816,847,0,,,,,,,94.1176,34.1176,0,94.186,94.1176,67.0588
61097.5,56000,56000,52500,56000,49000,52250,54500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,2.001e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,356,19176,6826,208,19168,3986,176,4816,847,0,,,,,,,95.2941,52.9412,0,94.0476,92.8571,66.6667
62019.2,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,176,4816,847,0,,,,,,,95.6044,46.1538,0,93.4783,92.3913,44.5652
63030.8,55500,55500,52500,55500,49000,52250,54600,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,180,19168,3450,176,4816,847,0,,,,,,,94.1176,30.3922,0,91.1765,92.1569,69.3069
64355,55000,55000,53000,55000,49000,52500,54000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,180,19168,3450,176,4816,847,0,,,,,,,95.4545,43.1818,0,93.1298,92.4242,59.0909
65170.6,56000,56000,52500,56000,49000,52250,54200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.039e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6596,196,19168,3756,176,4816,847,0,,,,,,,93.9024,45.679,0,92.6829,92.6829,65.4321
66580.6,55500,55500,53000,55500,49000,52250,54500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,204,19168,3910,176,4816,847,0,,,,,,,95.0355,43.5714,0,92.9577,92.8571,60.2837
67912.3,55500,55500,52500,55500,49000,52500,54000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.04e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,176,4816,847,0,,,,,,,94.7368,40.2985,0,92.4812,91.791,58.6466
68150.1,55000,55000,53000,55000,49000,52250,54300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,216,19160,4138,180,4816,866,0,,,,,,,95.6522,91.3043,0,95.6522,87.5,31.8182
69341.1,56000,56000,53000,56000,49000,52250,54300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,57,350,19176,6711,204,19168,3910,176,4816,847,0,,,,,,,94.958,35,0,92.5,93.2203,67.5
70973.2,55000,55000,53000,55000,49000,52250,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,204,19168,3910,180,4816,866,0,,,,,,,94.4785,45.9627,0,93.2099,92.0732,52.4691
71481,55500,55500,52500,55500,49000,52250,54300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.039e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,208,19168,3986,176,4816,847,0,,,,,,,96.1538,35.2941,0,90.1961,92,81.6327
