# Started at: 2022-06-30 09:11:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_6-BB-SM.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_6-BB-SM.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10806.1,56000,56000,53500,56000,50000,53000,55300,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.033e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,176,19168,3373,196,4816,943,80,,,,,,,67.0807,24.5399,34.1463,78.5276,77.439,67.0732
11861.4,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.041e+06,2.035e+06,2.034e+06,2.036e+06,2.042e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,196,4816,943,80,,,,,,,70.4762,33.9623,43.3962,79.2453,78.7037,75
12025.3,55000,55000,53500,55000,50000,53000,55000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,196,4816,943,80,,,,,,,37.5,0,0,70.5882,56.25,25
13176.2,56000,56000,53500,56000,50000,53000,55300,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,57,340,19176,6519,188,19168,3603,200,4816,963,80,,,,,,,70.1754,31.0345,40,82.4561,80,72.1739
14249,56500,56500,53500,56500,50000,53000,54400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,196,4816,943,80,,,,,,,67.9245,34.2593,43.5185,77.0642,76.1468,71.9626
15578,56500,56500,53500,56500,50000,53000,55300,0,1.4025e+08,1.96e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,200,4816,963,80,,,,,,,66.6667,26.5152,34.5865,81.0606,77.037,66.9173
16561.7,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,224,19160,4291,192,4816,924,80,,,,,,,69.3878,36.7347,46.4646,79.798,74.7475,74.4898
17677.2,57000,57000,53500,57000,50000,53000,55300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.042e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,390,19168,7475,236,19160,4521,200,4816,963,80,,,,,,,65.4545,32.1429,41.9643,79.4643,75,66.9643
18890.3,57000,57000,53500,57000,50000,53250,55600,0,1.4025e+08,2.036e+06,2.035e+06,2.037e+06,2.032e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,232,19160,4445,200,4816,963,80,,,,,,,67.2269,30.3279,38.5246,79.3388,77.2358,70
19085.6,56500,56500,53500,56500,50000,53250,55600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.041e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,200,4816,963,80,,,,,,,75,0,0,65,100,75
20244,56500,56500,53500,56500,50000,53000,55300,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,196,4816,943,80,,,,,,,66.9565,30.4348,39.1304,78.4483,75.4237,68.6957
21395,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,360,19176,6903,212,19160,4061,188,4816,905,80,,,,,,,66.9565,31.8966,41.3793,79.3103,75.6522,68.6957
22760.7,56500,56500,53500,56500,50000,53250,55300,124,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,204,4816,982,80,,,,,,,68.6567,25.7353,33.0882,80.8824,79.7101,68.3824
23087.8,57000,57000,53500,57000,50000,53000,55300,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,232,19160,4445,200,4816,963,80,,,,,,,63.6364,57.5758,70.5882,81.8182,58.8235,73.5294
24737.6,57000,57000,53500,57000,50000,53250,55600,52,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.041e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,216,19160,4138,192,4816,924,80,,,,,,,67.0732,28.0488,34.5455,77.5758,78.3133,67.4847
25921.1,56500,56500,53500,56500,50000,53000,55600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,208,19160,3985,192,4816,924,80,,,,,,,67.2414,29.4118,37.8151,78.8136,76.4706,68.6441
26141.4,57000,57000,53500,57000,50000,53250,55300,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.033e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,228,19160,4368,196,4816,943,80,,,,,,,76.1905,36.3636,61.9048,95.6522,72.7273,91.3043
27828,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,228,19160,4368,196,4816,943,80,,,,,,,65.0888,31.3609,38.8235,78.1065,75.8824,67.8571
28542.3,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,376,19168,7207,224,19160,4291,196,4816,943,80,,,,,,,72.8571,27.7778,38.8889,81.6901,79.1667,71.831
29287.4,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.042e+06,2.045e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,200,4816,963,80,,,,,,,67.5676,24.3243,31.0811,74.6667,80.5195,70.6667
30378.8,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.03e+06,2.029e+06,2.027e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,216,19160,4138,192,4816,924,80,,,,,,,65.7407,32.7273,42.2018,79.8165,74.3119,67.8899
31613.9,56500,56500,53500,56500,50000,53250,55600,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.039e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,208,19168,3986,188,4816,905,80,,,,,,,66.1157,28.6885,37.0968,77.4194,77.4194,68.0328
32362.3,56500,56500,54000,56500,50000,53250,55600,187,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,192,19168,3680,204,4816,982,80,,,,,,,69.3333,24,31.0811,82.6667,80,68
33532,56500,56500,54000,56500,50000,53250,55500,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,200,19168,3833,204,4816,982,80,,,,,,,69.2308,30.7692,39.8305,79.4872,77.1186,70.9402
34774.4,56000,56000,54000,56000,50000,53250,55800,186,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.029e+06,2.03e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3603,200,4816,963,80,,,,,,,65.0407,29.0323,36.8,79.2,76.1905,66.6667
35966.1,56500,56500,54000,56500,50000,53250,55500,186,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6634,192,19168,3680,204,4816,982,80,,,,,,,67.5214,30.8333,39.4958,79.1667,77.686,69.7479
36648.7,55500,55500,53500,55500,50000,53250,55500,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19184,6253,176,19168,3373,192,4816,924,80,,,,,,,62.6866,28.9855,36.2319,73.5294,70.1493,63.2353
37714,56500,56500,54000,56500,50000,53250,55500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,200,19168,3833,204,4816,982,80,,,,,,,72.6415,31.7757,41.5094,82.0755,81.3084,76.4151
38387.4,56000,56000,54000,56000,50000,53250,55800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,200,4816,963,80,,,,,,,62.1212,26.8657,34.3284,79.1045,74.2857,62.6866
39650.2,55000,55000,54000,55000,50000,53250,55500,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,176,19168,3373,196,4816,943,80,,,,,,,65.3543,30.1587,38.5827,76.5625,75.2,67.2
40887.2,56500,56500,54000,56500,50000,53250,55800,0,1.4025e+08,1.996e+06,2.033e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6634,196,19168,3756,192,4816,924,80,,,,,,,68.8525,32.2581,40.3226,79.8387,77.7778,69.6
41191.2,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.031e+06,2.034e+06,2.035e+06,2.029e+06,2.029e+06,2.029e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,212,19160,4061,188,4816,905,80,,,,,,,73.3333,40,56.25,83.3333,80,86.2069
42510.6,56500,56500,53500,56500,50000,53250,54700,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.038e+06,2.044e+06,2.043e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,204,4816,982,80,,,,,,,68.9394,27.2727,34.8485,80.303,79.1045,69.697
43912.3,56000,56000,54000,56000,50000,53250,55500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,208,19168,3986,192,4816,924,80,,,,,,,64.7482,32.1429,38.8489,78.0142,75,65.7143
44367.9,56500,56500,54000,56500,50000,53250,55500,0,1.4025e+08,1.979e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,204,4816,982,80,,,,,,,70.4545,20,34.0426,84.7826,82.9787,71.7391
45759,57000,57000,53500,57000,50000,53250,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.03e+06,2.026e+06,2.029e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7133,224,19160,4291,192,4816,924,80,,,,,,,67.3913,35.2518,42.446,77.6978,75,68.8406
46488.9,57000,57000,54000,57000,50000,53250,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.03e+06,2.032e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,390,19168,7475,236,19160,4521,200,4816,963,80,,,,,,,68.0556,31.5068,45.9459,82.1918,74.3243,72.6027
47929.1,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,200,19168,3833,204,4816,982,80,,,,,,,69.9301,25.5172,31.4685,77.931,80.6897,69.2308
48436.3,56500,56500,54000,56500,50000,53250,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,208,19168,3986,192,4816,924,80,,,,,,,62.7451,35.2941,46.1538,76.4706,72.549,69.2308
49377.3,56500,56500,54000,56500,50000,53250,55200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,224,19160,4291,188,4816,905,80,,,,,,,66.6667,33.3333,39.7849,80.6452,73.6842,66.6667
50013.8,56500,56500,53500,56500,50000,53500,55200,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.031e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,224,19160,4291,192,4816,924,80,,,,,,,66.129,32.3077,40.625,79.6875,75.3846,69.8413
51678.5,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,192,4816,924,80,,,,,,,67.8788,25.4545,34.5238,77.381,77.8443,66.4671
52771.9,56500,56500,54000,56500,50000,53250,55800,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,200,4816,963,80,,,,,,,69.7248,28.8288,37.6147,82.5688,80.1802,71.5596
53772,57000,57000,54000,57000,50000,53250,55500,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.031e+06,2.031e+06,2.03e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7095,220,19160,4215,192,4816,924,80,,,,,,,69,36.3636,46.5347,78,74.2574,72.7273
54765.2,57000,57000,54000,57000,50000,53500,55500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7133,224,19160,4291,192,4816,924,80,,,,,,,65.6566,32,36.7347,79,76,66
55507.8,57000,57000,54000,57000,50000,53500,55500,0,1.4025e+08,2.031e+06,2.034e+06,2.033e+06,2.031e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,232,19160,4445,200,4816,963,80,,,,,,,70.2703,29.7297,44,82.4324,76.3158,72
56692.8,57000,57000,54000,57000,50000,53250,55200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,388,19168,7437,236,19160,4521,200,4816,963,80,,,,,,,67.2414,30.2521,39.1667,78.8136,76.4706,68.3761
57905.3,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.031e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,232,19160,4445,200,4816,963,80,,,,,,,68.3333,29.7521,38.0165,79.3388,77.0492,69.4215
58335.4,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,216,19160,4138,192,4816,924,80,,,,,,,65.9091,27.2727,25.5814,72.7273,81.8182,60.4651
59234.2,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.038e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,208,19168,3986,192,4816,924,80,,,,,,,68.1818,27.7778,38.8889,77.7778,78.022,73.0337
60191.6,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.031e+06,2.032e+06,2.029e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7133,224,19160,4291,188,4816,905,80,,,,,,,65.2632,33.6842,40,81.0526,72.9167,66.3158
61713.6,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,356,19176,6826,204,19168,3910,204,4816,982,80,,,,,,,71.3333,26.1438,35.7143,78.9474,80.5195,71.2418
62845.6,56500,56500,54000,56500,50000,53500,55200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.04e+06,2.043e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,208,19168,3986,196,4816,943,80,,,,,,,65.4867,31.8584,41.2281,77.8761,75.4386,68.1416
63553.8,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,204,4816,982,80,,,,,,,69.5652,24.6377,31.4286,81.6901,80.2817,67.1429
64244.8,55500,55500,54000,55500,50000,53500,55800,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,196,4816,943,80,,,,,,,60.8696,28.5714,36.2319,73.913,68.5714,61.7647
65620,56500,56500,54000,56500,50000,53500,55500,187,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7245,228,19160,4368,192,4816,924,80,,,,,,,68.6131,36.9565,45.3237,81.8841,75.7143,71.9424
66518.1,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.037e+06,2.034e+06,2.036e+06,2.041e+06,2.045e+06,2.045e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,204,4816,982,80,,,,,,,73.8636,22.2222,32.2222,77.7778,83.3333,72.7273
67891.9,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.035e+06,2.029e+06,2.027e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,192,4816,924,80,,,,,,,63.9706,30.6569,38.4058,77.3723,74.1007,64.9635
68332.1,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.041e+06,2.042e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,200,19168,3833,204,4816,982,80,,,,,,,76.7442,27.2727,37.2093,86.3636,86.3636,79.5455
69904.4,57000,57000,54000,57000,50000,53500,54900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.04e+06,2.044e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,232,19160,4445,200,4816,963,80,,,,,,,66.0256,34.1772,44.3038,79.7468,72.956,69.4268
70541,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.029e+06,2.036e+06,2.032e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,228,19160,4368,196,4816,943,80,,,,,,,70.3125,28.125,35.9375,80.9524,78.125,70.3125
