# Started at: 2022-06-30 05:34:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_5-HEUR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_5-HEUR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14096.9,54500,54500,52000,54500,49000,51500,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.04e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,192,4816,924,80,,,,,,,84.2105,18.4211,28.9474,81.5789,89.7436,70.2703
15293.2,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,196,4816,943,80,,,,,,,90,26.0504,14.2857,81.5126,88.2353,87.5
16589.3,55000,55000,52000,55000,49000,51750,54000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19184,6253,172,19168,3296,200,4816,963,80,,,,,,,89.9225,20.9302,11.6279,85.1562,90,83.8462
17586.2,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,176,19168,3373,192,4816,924,80,,,,,,,88.1188,27,22,87,88.8889,79
18262.6,54000,54000,52000,54000,49000,51500,53500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,192,4816,924,80,,,,,,,89.5522,22.3881,16.1765,83.8235,88.0597,83.5821
19371.3,55000,55000,52000,55000,49000,51500,53200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6138,168,19168,3220,196,4816,943,80,,,,,,,89.1892,20.9091,11.7117,80.9091,87.5,86.4865
20190.3,54500,54500,52000,54500,49000,51500,53800,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,196,4816,943,80,,,,,,,91.358,26.8293,25.9259,86.5854,90.2439,85.3659
21518.8,54500,54500,52000,54500,49000,51500,53800,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.032e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,196,4816,943,80,,,,,,,88.7218,24.0602,13.6364,84.0909,88.5496,83.4586
22838.4,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,196,4816,943,80,,,,,,,88.6364,21.374,12.2137,84.0909,88.6364,82.4427
23436.5,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6215,172,19168,3296,192,4816,924,80,,,,,,,91.5254,24.5902,15,89.8305,90,86.8852
24571.6,55000,55000,52000,55000,49000,51750,53700,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,192,4816,924,80,,,,,,,89.5652,23.2143,18.75,85.9649,90.2655,79.646
25820.9,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.032e+06,2.034e+06,2.037e+06,2.033e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,192,4816,924,80,,,,,,,87.9032,23.8095,18.254,82.9268,87.3016,82.4
26228.7,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,196,4816,943,80,,,,,,,95,21.9512,0,82.9268,90.2439,100
27261,55000,55000,52500,55000,49000,51750,53800,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,176,19168,3373,192,4816,924,80,,,,,,,88.4615,26.2136,21.3592,85.4369,89.2157,77.8846
28614.9,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,192,4816,924,80,,,,,,,88.9706,24.4444,17.037,84.3284,88.2353,83.0882
29241,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,176,19168,3373,192,4816,924,80,,,,,,,91.9355,17.7419,17.4603,82.2581,90.3226,85.7143
30427.9,55000,55000,52500,55000,49000,51750,53800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.995e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,168,19168,3220,196,4816,943,80,,,,,,,88.2353,24.1667,10.1695,81.5126,87.2881,85.5932
31894.8,55000,55000,52000,55000,49000,51750,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.041e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,196,4816,943,80,,,,,,,89.726,25,21.2329,85.5172,89.726,84.9315
32525.3,54500,54500,52000,54500,49000,51750,54000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,196,4816,943,80,,,,,,,88.8889,23.4375,7.93651,82.8125,87.3016,81.25
33315,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,196,4816,943,80,,,,,,,90,22.7848,21.7949,87.1795,90,86.0759
34365.9,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.036e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,188,4816,905,80,,,,,,,89.5238,25,11.4286,87.619,88.4615,81.9048
35313.8,55000,55000,52500,55000,49000,51500,53200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,196,4816,943,80,,,,,,,88.172,23.1579,18.9474,78.7234,88.4211,84.2105
36283.1,55000,55000,52000,55000,49000,51750,54000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,192,4816,924,80,,,,,,,89.6907,21.6495,14.5833,88.6598,90.7216,80.4124
37536.1,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,192,4816,924,80,,,,,,,88.8,23.622,18.4,83.871,88.8,82.5397
38983.3,54500,54500,52000,54500,49000,51750,53800,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,192,4816,924,80,,,,,,,89.6552,25.1748,14.5833,84.8276,88.8889,84.0278
39833.5,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,172,19168,3296,188,4816,905,80,,,,,,,89.4118,23.5294,12.9412,84.5238,85.8824,86.0465
40369.3,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,192,4816,924,80,,,,,,,88.6792,24.0741,22.6415,83.3333,92.5926,79.2453
41172.1,55000,55000,52000,55000,49000,51750,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3220,192,4816,924,80,,,,,,,90.1235,20,13.5802,84.8101,86.25,85.1852
42135.8,55000,55000,52500,55000,49000,51750,53800,0,1.4025e+08,2.051e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3143,196,4816,943,80,,,,,,,88.5417,22.6804,10.5263,79.1667,89.6907,85.2632
43598.5,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,196,4816,943,80,,,,,,,89.726,27.2109,21.2329,84.9315,89.0411,84.5638
44888.7,55500,55500,52000,55500,49000,51750,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,168,19168,3220,196,4816,943,80,,,,,,,89.1473,20.155,10.0775,84.252,89.0625,83.5938
45232.4,55000,55000,52500,55000,49000,51750,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,192,4816,924,80,,,,,,,91.4286,30.303,32.3529,97.1429,91.4286,74.2857
46890.4,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,172,19168,3296,192,4816,924,80,,,,,,,89.1566,23.9521,13.9394,83.6364,89.0909,86.1446
47477.3,55000,55000,52500,55000,49000,51750,54300,0,1.4025e+08,2.037e+06,2.036e+06,2.035e+06,2.034e+06,2.045e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,188,4816,905,80,,,,,,,91.3793,26.3158,18.6441,87.931,86.4407,79.3103
48815.9,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6251,176,19168,3373,188,4816,905,80,,,,,,,88.8889,23.8806,15.9091,84.2105,88.1481,83.5821
49152.5,55000,55000,52000,55000,49000,51750,54000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,80,,,,,,,87.8788,21.2121,33.3333,74.2857,93.75,88.2353
50847.1,55000,55000,52500,55000,49000,51750,53800,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.041e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,318,19184,6100,168,19168,3220,192,4816,924,80,,,,,,,89.3491,21.8935,12.9412,86.3095,88.1657,81.7647
51007.2,54500,54500,52500,54500,49000,52000,53800,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19184,6138,172,19168,3296,188,4816,905,80,,,,,,,88.2353,25,0,81.25,94.1176,100
52670.5,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,192,4816,924,80,,,,,,,89.8204,23.494,20,83.6364,89.697,83.7349
53684.7,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,188,4816,905,80,,,,,,,90,25,10.8911,87.2549,86.2745,83.1683
54441.7,55000,55000,52500,55000,49000,52000,53700,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,172,19168,3296,188,4816,905,80,,,,,,,88,22.0779,14.4737,81.0811,90.7895,85.5263
55240.9,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.054e+06,2.034e+06,2.038e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,57,320,19184,6138,168,19168,3220,196,4816,943,80,,,,,,,88.75,20,15,81.25,88.4615,82.2785
56503.8,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,188,4816,905,80,,,,,,,90.4762,25.3968,16.8,87.3016,88.9764,84.127
57669,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,192,4816,924,80,,,,,,,88.7931,23.2759,18.8034,85.2174,89.7436,80.3419
58501.3,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,90.4762,27.381,14.4578,86.747,86.747,86.747
59117.3,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.034e+06,2.031e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19184,6062,168,19168,3220,192,4816,924,80,,,,,,,88.8889,17.7419,17.7419,81.9672,87.0968,80.6452
60909.2,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,196,4816,943,80,,,,,,,89.8876,24.1573,17.9775,82.5843,89.8876,85.4749
61929,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,188,4816,905,80,,,,,,,89.3204,26.2136,11.7647,88.1188,87.3786,82.1782
62011.6,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.037e+06,2.04e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,188,4816,905,80,,,,,,,100,0,0,77.7778,100,100
63432.9,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,188,4816,905,80,,,,,,,88.6525,22.695,14.7887,83.6879,89.3617,83.8028
64242.3,55500,55500,52500,55500,49000,51750,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,57,324,19184,6215,172,19168,3296,196,4816,943,80,,,,,,,87.8049,23.1707,18.5185,79.0123,87.5,81.4815
65376.4,54500,54500,52000,54500,49000,52000,54000,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,192,4816,905,80,,,,,,,90.1786,25.6637,17.5439,89.3805,88.5965,83.1858
66746.1,54500,54500,52500,54500,49000,52000,54000,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.046e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,192,4816,924,80,,,,,,,89.7059,22.2222,15.4412,83.8235,88.3212,83.2117
67524,54500,54500,52500,54500,49000,52000,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,188,4816,905,80,,,,,,,89.8734,22.7848,14.2857,85.8974,90.9091,84.8101
68910.1,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.043e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,188,4816,905,80,,,,,,,89.8551,23.1884,15.2174,83.9416,88.4892,84.058
69729.1,55500,55500,52500,55500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,168,19168,3220,196,4816,943,80,,,,,,,87.6543,19.5122,13.4146,79.2683,89.0244,82.9268
70355.3,55000,55000,52500,55000,49000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19184,6215,176,19168,3373,192,4816,924,80,,,,,,,89.0625,25.8065,20.3125,88.8889,90.3226,87.3016
