# Started at: 2022-06-29 17:41:05 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_2-ILP-IDLE-MAX.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_2-ILP-IDLE-MAX.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
43411.1,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,370,19176,7095,228,19160,4291,172,4816,828,0,,,,,,,27.1676,93.6782,93.1034,33.3333,20.6897,26.5896
44032.7,53500,53500,51500,53500,48000,51250,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,236,19160,4521,172,4816,828,0,,,,,,,35.4839,93.4426,91.9355,42.623,27.4194,37.0968
45489.3,53500,53500,51500,53500,48000,51250,53000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,224,19160,4291,172,4816,828,0,,,,,,,30.5556,92.4658,91.7808,37.415,22.7586,31.25
45996.9,53500,53500,52000,53500,48000,51250,53000,0,1.4025e+08,2.03e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,244,19160,4675,172,4816,828,0,,,,,,,44.2308,92.1569,90.1961,53.0612,33.3333,45.098
47452.4,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,172,4816,828,0,,,,,,,30.5556,93.1034,93.1034,37.6712,22.7586,31.7241
48348.2,53500,53500,51500,53500,48000,51250,53000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,220,19160,4215,172,4816,828,0,,,,,,,25.8427,93.1818,92.3077,31.1111,20.2247,26.1364
49235.1,54500,54500,51500,54500,48000,51500,53000,0,1.4025e+08,2.004e+06,2.036e+06,2.034e+06,2e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,38,402,19168,7743,256,19152,4902,180,4816,866,0,,,,,,,43.1818,92.1348,88.764,52.2727,31.8182,46.0674
49704.7,53500,53500,52000,53500,48000,51250,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,8,4816,38,360,19176,6903,216,19160,4138,172,4816,828,0,,,,,,,12.5,93.617,97.8723,14.8936,8.51064,8.51064
50923.1,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.035e+06,2.034e+06,2.032e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,236,19160,4521,172,4816,828,0,,,,,,,36.3636,93.4426,91.8033,44.2623,28.0992,37.1901
51585.9,54000,54000,52000,54000,48000,51500,53000,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,172,4816,828,0,,,,,,,33.8462,92.5373,91.0448,40,25.3731,34.8485
52966.5,53500,53500,52000,53500,48000,51500,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,382,19168,7322,236,19160,4521,172,4816,828,0,,,,,,,32.6087,92.7536,92.7007,39.5683,24.6377,33.3333
53700.4,53500,53500,51500,53500,48000,51500,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,232,19160,4445,172,4816,828,0,,,,,,,30.137,93.0556,91.7808,36.9863,23.2877,30.137
54993.1,54000,54000,52000,54000,48000,51500,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,240,19160,4598,172,4816,828,0,,,,,,,34.375,93.0233,91.5385,41.8605,25.7812,35.9375
56205.9,55000,55000,52000,55000,48000,51500,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,8,4816,38,410,19168,7858,264,19152,5056,180,4816,866,0,,,,,,,37.1901,92.562,90.9836,44.6281,27.5,38.5246
57266.9,53500,53500,51500,53500,48000,51500,53000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,220,19160,4215,172,4816,828,0,,,,,,,20.9524,93.3962,94.2857,26.4151,16.8224,21.6981
58292.5,55000,55000,51500,55000,48000,51500,53000,0,1.4025e+08,2.028e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19168,7820,260,19152,4979,180,4816,866,0,,,,,,,43.1373,92.1569,90.2913,52.8846,32.3529,44.5545
59474.7,54500,54500,52000,54500,48000,51500,53200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.038e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19152,689,8,4816,38,396,19168,7590,248,19160,4751,180,4816,866,0,,,,,,,27.1186,94.0678,94.1176,31.3559,22.0339,27.9661
59893.5,54000,54000,52000,54000,48000,51500,53200,0,1.4025e+08,2.03e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,236,19160,4521,172,4816,828,0,,,,,,,30.9524,90.9091,90.2439,41.4634,19.0476,30.9524
60889.2,55000,55000,51500,55000,48000,51500,53200,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.039e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,406,19168,7782,256,19152,4902,180,4816,866,0,,,,,,,35.3535,93.8776,93,40.404,25.5102,36.3636
62035.9,54000,54000,52000,54000,48000,51500,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7133,228,19160,4368,172,4816,828,0,,,,,,,27.193,92.9204,91.3043,35.0877,21.9298,28.0702
62818.4,54000,54000,52000,54000,48000,51500,52900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,8,4816,38,362,19176,6941,216,19160,4138,172,4816,828,0,,,,,,,29.4872,92.5,92.3077,34.6154,21.7949,30.3797
64202.4,53500,53500,52000,53500,48000,51500,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,360,19176,6903,216,19160,4138,172,4816,828,0,,,,,,,32.1168,92.7536,92.0863,38.8489,25.1799,33.3333
64569.8,54000,54000,52000,54000,48000,51750,53200,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,394,19168,7552,252,19160,4828,176,4816,847,0,,,,,,,59.4595,91.6667,89.1892,75,45.7143,61.1111
66431.6,55000,55000,52000,55000,48000,51750,53200,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,400,19168,7667,256,19152,4902,180,4816,866,0,,,,,,,31.3514,93.5484,91.9786,37.4332,23.1183,32.7957
67138.2,54500,54500,52000,54500,48000,51750,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,394,19168,7552,248,19160,4751,180,4816,866,0,,,,,,,31.4286,90.1408,90,40.5797,24.2857,33.8028
67846.3,54500,54500,52000,54500,48000,51750,53500,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.037e+06,2.044e+06,2.04e+06,630078,909375,1.6e+09,8,19152,153,36,19152,689,12,4816,57,398,19168,7628,252,19152,4826,180,4816,866,0,,,,,,,35.2113,92.8571,91.5493,41.6667,26.7606,34.2857
68904.3,54000,54000,52000,54000,48000,51750,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,232,19160,4445,172,4816,828,0,,,,,,,27.3585,94.3396,95.2381,32.381,21.9048,25.7143
69824.4,55000,55000,52000,55000,48000,51750,53500,187,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.04e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,36,19152,689,12,4816,57,396,19168,7590,248,19160,4751,180,4816,866,0,,,,,,,35.1648,93.4066,92.3913,40.2174,27.4725,35.8696
70942.7,54000,54000,52000,54000,48000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,380,19168,7283,236,19160,4521,172,4816,828,0,,,,,,,31.25,92.1053,91.1504,40.1786,22.1239,32.4324
72482.2,54000,54000,52000,54000,48000,51750,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,360,19176,6903,216,19160,4138,172,4816,828,0,,,,,,,28.7582,93.4211,92.2078,34.6405,21.5686,30.5195
72977.3,54000,54000,52000,54000,48000,51750,53800,0,1.4025e+08,2.041e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,172,4816,828,0,,,,,,,44.898,91.8367,90,55.102,36,44.898
73837.5,54000,54000,52500,54000,48000,51750,53200,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,364,19176,6980,220,19160,4215,172,4816,828,0,,,,,,,25.8824,93.1034,93.0233,31.3953,19.7674,27.907
74989.1,54000,54000,52000,54000,48000,51750,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,240,19160,4598,172,4816,828,0,,,,,,,39.1304,92.1739,91.3043,46.9565,28.9474,39.1304
75952.2,54000,54000,52000,54000,48000,51750,53500,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,220,19160,4215,172,4816,828,0,,,,,,,25,93.6842,93.75,30.2083,19.5876,25
77315.8,54000,54000,52000,54000,48000,51750,53500,0,1.4025e+08,2.032e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,360,19176,6903,216,19160,4138,172,4816,828,0,,,,,,,32.1168,92.7007,91.3669,39.1304,24.2647,32.3529
77924.6,54000,54000,52000,54000,48000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,224,19160,4291,172,4816,828,0,,,,,,,35,91.8033,91.5254,43.3333,26.6667,38.3333
78775.1,55000,55000,52000,55000,48000,52000,53800,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,390,19168,7475,244,19160,4675,176,4816,847,0,,,,,,,35.7143,94.0476,94.1176,41.1765,28.5714,35.2941
80032.7,54000,54000,52000,54000,48000,52000,53200,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,220,19160,4215,172,4816,828,0,,,,,,,28.8,92.8,90.5512,36.8,20.6349,29.8387
81111.1,54500,54500,52000,54500,48000,52000,53500,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19152,689,12,4816,57,400,19168,7667,252,19152,4826,176,4816,847,0,,,,,,,41.6667,92.5926,91.5888,50,31.7757,43.1193
82181.3,54000,54000,52000,54000,48000,52000,53500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7171,228,19160,4368,172,4816,828,0,,,,,,,24.2991,93.4579,93.4579,28.972,18.6916,24.5283
83101,55500,55500,52500,55500,48000,51750,53700,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.044e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,414,19168,7935,268,19152,5132,180,4816,866,0,,,,,,,43.956,92.3913,90.2174,53.8462,32.6087,45.6522
83559.3,54500,54500,52000,54500,48000,52000,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7095,228,19160,4368,172,4816,828,0,,,,,,,8.69565,93.4783,95.6522,8.69565,6.66667,8.69565
85364.8,54500,54500,52000,54500,49000,52000,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,384,19168,7360,240,19160,4598,172,4816,828,0,,,,,,,35.1955,92.7374,91.6667,43.3333,26.1111,35.7542
85575.6,54000,54000,52000,54000,49000,52000,53200,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,362,19176,6941,220,19160,4215,172,4816,828,0,,,,,,,0,95.2381,95.2381,0,0,0
87248.5,55500,55500,52500,55500,49000,52000,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19168,7935,264,19152,5056,180,4816,866,0,,,,,,,40.1198,92.8571,91.0714,48.503,30.3571,40.9639
88114.9,54500,54500,52500,54500,49000,52000,53500,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,240,19160,4598,172,4816,828,0,,,,,,,25.5814,93.0233,93.1034,31.3953,19.7674,26.7442
89351.7,56000,56000,52500,56000,49000,52000,54000,0,1.4025e+08,2.037e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,406,19168,7782,256,19152,4902,176,4816,847,0,,,,,,,35.7724,91.9355,91.129,43.5484,27.6423,37.6
90206.4,54500,54500,52000,54500,49000,52250,54000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,240,19160,4598,172,4816,828,0,,,,,,,26.7442,94.186,93.0233,32.5581,19.7674,26.1905
91490.9,54500,54500,52500,54500,49000,52000,53500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,394,19168,7552,248,19160,4751,172,4816,828,0,,,,,,,35.1562,92.1875,92.1875,41.7323,26.5625,36.1538
91724,54500,54500,52500,54500,49000,52000,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,366,19176,7018,224,19160,4291,172,4816,828,0,,,,,,,0,95.6522,91.3043,0,0,0
92723.8,55500,55500,52500,55500,49000,52000,54000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,406,19168,7782,260,19152,4979,180,4816,866,0,,,,,,,41,92.9293,91,50,31.3131,44
93791.5,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,224,19160,4291,172,4816,828,0,,,,,,,23.8095,92.5926,93.4579,29.2453,17.757,23.3645
95407,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,2.034e+06,2.037e+06,2.034e+06,2.035e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,256,19152,4902,180,4816,866,0,,,,,,,36.4198,93.75,91.9753,42.8571,26.25,37.8882
95775.7,54500,54500,52500,54500,49000,52000,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,380,19168,7283,236,19160,4521,172,4816,828,0,,,,,,,22.2222,92.1053,94.4444,32.4324,21.6216,21.6216
96704.6,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,240,19160,4598,176,4816,847,0,,,,,,,31.5217,92.3913,92.5532,36.5591,25,31.5217
