# Started at: 2022-06-30 09:42:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_6-HEUR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_6-HEUR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10422.9,56500,56500,53500,56500,50000,53250,55800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,192,4816,924,80,,,,,,,93.6,17.7419,20,80.8,79.2,88
11510.9,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.042e+06,2.043e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,208,19160,3985,200,4816,963,80,,,,,,,92.6606,19.2661,22.2222,81.4815,79.8165,86.2385
12478,56500,56500,54000,56500,50000,53250,55500,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,352,19176,6749,200,19168,3833,200,4816,963,80,,,,,,,92.7083,15.625,16.6667,80.2083,76.8421,88.6598
13494.1,56000,56000,54000,56000,50000,53500,55500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,188,4816,905,80,,,,,,,93.1373,18.4466,20.7921,77.451,79.6117,88.1188
14170.6,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,200,4816,963,80,,,,,,,94.2029,16.1765,17.9104,83.8235,82.3529,89.7059
15531.7,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,196,4816,943,80,,,,,,,93.3333,19.1176,22.2222,82.8358,80.597,86.1314
16895.8,57000,57000,54000,57000,50000,53500,56100,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.037e+06,2.04e+06,2.046e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,212,19160,4061,200,4816,963,80,,,,,,,93.3824,20.7407,22.7941,81.0219,81.0219,86.0294
17765.6,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,200,4816,963,80,,,,,,,93.1034,12.6437,13.9535,78.8235,77.907,91.8605
18899.5,56000,56000,54000,56000,50000,53500,55500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,192,4816,924,80,,,,,,,92.9825,19.469,22.1239,79.646,77.8761,86.8421
19692.4,57000,57000,54000,57000,50000,53500,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,200,4816,963,80,,,,,,,93.75,19.7531,22.7848,86.25,81.0127,86.0759
20900.6,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,196,4816,943,80,,,,,,,93.3333,17.6471,20.1681,80.8333,79.5082,87.5
21472.7,57000,57000,54000,57000,50000,53500,55800,30,1.4025e+08,2.03e+06,2.034e+06,2.035e+06,2.033e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,200,4816,963,80,,,,,,,92.9825,18.9655,17.2414,80.7018,78.5714,86.4407
22127.2,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,196,4816,943,80,,,,,,,93.9394,18.1818,23.4375,81.5385,81.5385,87.6923
23950.7,57000,57000,54000,57000,50000,53500,56100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,196,4816,943,80,,,,,,,93.3702,17.5824,20.3297,80.1105,79.6703,86.7403
24075.5,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.04e+06,2.034e+06,2.034e+06,2.032e+06,2.042e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,212,19160,4061,204,4816,982,80,,,,,,,92.3077,53.8462,41.6667,92.3077,84.6154,84.6154
25115.4,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,204,19168,3910,196,4816,943,80,,,,,,,93.3333,15.3846,20,81.7308,77.8846,89.4231
26898.8,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,196,4816,943,80,,,,,,,93.2584,17.9775,19.8864,81.25,79.661,87.1508
27816.8,57000,57000,54000,57000,50000,53500,55200,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.031e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,192,4816,924,80,,,,,,,94.5652,20.6522,20.6522,81.5217,82.6087,86.8132
28377.2,57000,57000,54000,57000,50000,53500,55200,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.998e+06,2.024e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,204,19168,3910,196,4816,943,80,,,,,,,92.7273,19.6429,20.3704,82.1429,82.1429,87.5
29630.1,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.032e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,192,4816,924,80,,,,,,,93.6508,16.8,19.2,79.2,77.6,88
30594,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.04e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7095,212,19160,4138,204,4816,982,80,,,,,,,91.7526,19.7917,23.9583,81.0526,80.2083,85.567
31034.9,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.029e+06,2.034e+06,2.034e+06,2.029e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,200,4816,963,80,,,,,,,93.1818,10.8696,6.66667,80.4348,71.1111,88.8889
32028.5,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,192,4816,924,80,,,,,,,95,20.4082,23.7113,81.4433,83.8384,87.7551
33173.3,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,204,19168,3910,196,4816,943,80,,,,,,,92.9825,19.1304,21.7391,82.4561,80.8696,86.9565
34600.9,57000,57000,54000,57000,50000,53750,55200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,200,4816,963,80,,,,,,,92.9577,16.0839,17.6056,79.021,77.4648,89.5105
35427.3,57500,57500,54000,57500,50000,53500,55800,0,1.4025e+08,2.042e+06,2.035e+06,2.036e+06,2.037e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,220,19160,4215,208,4816,1001,80,,,,,,,93.9759,26.506,28.3951,81.7073,80.4878,81.7073
36023.7,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,220,19160,4215,208,4816,1001,80,,,,,,,93.2203,16.9492,20.339,81.3559,81.3559,88.3333
37539.9,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,80,,,,,,,92.7632,15.2318,16.4474,80.1325,78.1457,89.4737
38597.2,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,196,4816,943,80,,,,,,,94.3396,20.7547,22.8571,84.9057,83.9623,85.7143
39249.7,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,188,4816,905,80,,,,,,,93.8462,16.9231,18.75,75,73.8462,87.8788
40710.6,57000,57000,54000,57000,50000,53750,55800,187,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,204,19168,3910,196,4816,943,80,,,,,,,92.4658,17.931,20.6897,82.8767,79.4521,87.5862
41019.3,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,192,4816,924,80,,,,,,,96.7742,21.875,19.3548,80,87.0968,86.6667
42759.9,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,360,19176,6903,208,19160,3985,196,4816,943,80,,,,,,,93.1034,19.5402,21.3873,81.6092,80.3468,86.8571
43186.1,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.032e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,212,19160,4061,204,4816,982,80,,,,,,,90.9091,18.6047,23.2558,76.1905,74.4186,86.0465
44512,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,212,19160,4061,200,4816,963,80,,,,,,,93.8931,18.1818,19.2308,81.8182,79.6992,87.218
45929.3,56000,56000,54000,56000,50000,53750,56100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,80,,,,,,,92.9577,17.3611,18.3099,78.7234,78.0142,89.3617
46715.8,57000,57000,54000,57000,50000,53750,55500,186,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.034e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,200,4816,963,80,,,,,,,93.6709,18.1818,24.0506,85.8974,79.7468,86.0759
47406.9,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.042e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,220,19160,4215,204,4816,982,80,,,,,,,92.8571,24.2857,25,79.4118,82.3529,85.5072
48692.9,57000,57000,54000,57000,50000,53750,55500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,212,19160,4061,204,4816,982,80,,,,,,,93.7008,18.6047,18.8976,81.3953,79.6875,86.7188
49615,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6481,184,19168,3526,200,4816,963,80,,,,,,,93.5484,10.989,13.0435,80.4348,77.1739,90.2174
50097.9,56000,56000,54000,56000,50000,53750,55800,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,80,,,,,,,91.6667,22.449,25,75,79.1667,87.7551
51592.2,57000,57000,54500,57000,50000,53750,56100,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.039e+06,2.035e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,212,19160,4061,204,4816,982,80,,,,,,,93.2886,20.1342,23.4899,83.1081,81.2081,85.906
52086.3,57000,57000,54000,57000,50000,53500,56100,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,200,4816,963,80,,,,,,,94,14.2857,18,82,74,89.7959
53223.9,57000,57000,54000,57000,50000,53750,55500,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.037e+06,2.038e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,200,4816,963,80,,,,,,,93.0435,15.7895,16.0714,80.531,79.646,87.7193
54542.7,57500,57500,54000,57500,50000,53750,55800,0,1.4025e+08,2.04e+06,2.035e+06,2.036e+06,2.033e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,200,19168,3833,196,4816,943,80,,,,,,,93.8462,19.084,23.4848,80.916,80.916,86.3636
55161.7,57500,57500,54000,57500,50000,53750,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3910,200,4816,963,80,,,,,,,92.0635,22.2222,22.9508,80.6452,79.3651,87.0968
56338.5,57000,57000,54500,57000,50000,53750,56000,187,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.036e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,196,4816,943,80,,,,,,,94.0171,17.094,19.6581,81.1966,79.3103,88.0342
57441.7,56500,56500,54500,56500,50000,53750,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,200,4816,963,80,,,,,,,92.7273,17.1171,17.2727,81.8182,78.1818,87.3874
58977.9,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,2.04e+06,2.036e+06,2.036e+06,2.033e+06,2.042e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,356,19176,6826,204,19168,3910,196,4816,943,80,,,,,,,94.1176,20.3947,24.183,82.2368,82.5806,87.5817
59713.4,56500,56500,54000,56500,50000,53750,56300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,57,336,19176,6443,188,19168,3603,192,4816,924,80,,,,,,,91.8919,14.6667,15.0685,74.6667,73.9726,89.1892
60069.6,57500,57500,54000,57500,50000,53750,56300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,212,19160,4061,204,4816,982,80,,,,,,,94.4444,31.4286,34.2857,88.2353,85.7143,80
61570.7,57000,57000,54000,57000,50000,53750,55500,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.039e+06,2.047e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,200,4816,963,80,,,,,,,93.3333,15.2318,16.6667,80,78.6667,89.404
62747.6,57000,57000,54500,57000,51000,53750,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,196,4816,943,80,,,,,,,93.2203,17.9487,20.6897,81.0345,78.9916,87.2881
63096.7,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,212,19160,4061,200,4816,963,80,,,,,,,94.2857,31.4286,34.2857,88.5714,85.2941,79.4118
64743.5,57000,57000,54500,57000,51000,53750,56300,182,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.04e+06,2.042e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,196,4816,943,80,,,,,,,93.2927,16.9697,20,80.6061,78.6585,87.8788
65347.4,57500,57500,54500,57500,51000,53750,56100,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,200,19168,3833,196,4816,943,80,,,,,,,93.4426,18.3333,18.6441,81.3559,80,86.6667
66522.8,57000,57000,54500,57000,51000,53750,56300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,196,4816,943,80,,,,,,,93.1624,17.9487,21.1864,82.906,79.4872,88.9831
67766.2,57500,57500,54000,57500,51000,53750,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.052e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,196,4816,963,80,,,,,,,92.8571,19.3548,21.3115,79.6748,80,85.4839
68885.8,56500,56500,54000,56500,51000,53750,55700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,200,4816,963,80,,,,,,,93.6364,17.8571,19.6429,82.1429,77.4775,89.1892
69119.1,57000,57000,54000,57000,51000,53750,55700,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,208,19160,3985,200,4816,963,80,,,,,,,96,30.4348,30.4348,82.6087,95.8333,83.3333
70014.3,57000,57000,54000,57000,51000,53750,56000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.995e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,342,19176,6558,188,19168,3603,200,4816,963,80,,,,,,,93.1818,13.3333,14.6067,79.7753,76.4045,89.8876
