# Started at: 2022-06-30 10:13:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_6-ILP-IDLE-MAX.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_6-ILP-IDLE-MAX.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10522.8,56500,56500,54000,56500,50000,53500,55300,118,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,418,19160,8008,260,19152,4979,204,4816,982,80,,,,,,,42.3358,95.5556,88.1481,41.1765,27.9412,19.8529
11144.6,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,418,19160,8008,264,19152,5056,200,4816,963,80,,,,,,,41.9355,95.1613,88.7097,34.4262,24.5902,19.6721
12910,57000,57000,54000,57000,50000,53500,55200,52,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,422,19160,8085,268,19152,5132,204,4816,982,80,,,,,,,39.7727,95.4286,90.3409,38.0682,27.2727,22.1591
13791,56000,56000,54000,56000,50000,53750,55200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,184,4816,886,80,,,,,,,35.6322,96.5909,90.9091,25.2874,17.2414,14.9425
14070.9,57500,57500,54000,57500,50000,53500,55200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.032e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,428,19160,8200,272,19152,5209,204,4816,982,80,,,,,,,51.7241,92.8571,89.2857,78.5714,55.5556,44.8276
15462.5,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,252,19152,4826,192,4816,924,80,,,,,,,41.3043,95.6522,89.2086,31.8841,23.5714,18.1159
16203.3,56000,56000,54000,56000,50000,53500,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,232,19160,4445,188,4816,905,80,,,,,,,33.7838,95.9459,90.411,29.7297,21.9178,20
17328.6,56000,56000,54000,56000,50000,53500,55800,186,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19152,689,12,4816,57,396,19168,7590,248,19152,4749,188,4816,905,80,,,,,,,42.8571,95.4545,90.1786,39.2857,27.027,22.5225
18383,56500,56500,54000,56500,50000,53750,56100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19168,7973,260,19152,4979,196,4816,943,80,,,,,,,44.7619,95.2381,88.5714,42.3077,29.5238,23.0769
19270,56000,56000,54000,56000,50000,53750,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.043e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,388,19168,7437,236,19160,4521,192,4816,924,80,,,,,,,32.5843,94.3182,90.9091,29.2135,21.5909,18.1818
20029.4,57000,57000,54000,57000,50000,53750,55500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.037e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,418,19160,8008,264,19152,5056,204,4816,982,80,,,,,,,41.3333,96,89.3333,50,32,31.5789
21019.9,56000,56000,54000,56000,50000,53750,55500,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,232,19160,4445,188,4816,905,80,,,,,,,38,96.9388,89.899,25.5102,19.3878,13.2653
22458.7,57000,57000,54000,57000,50000,53750,55500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,424,19160,8123,268,19152,5132,204,4816,982,80,,,,,,,42.9577,94.4056,89.5833,46.8531,31.6901,26.7606
23280.6,56500,56500,54000,56500,50000,54000,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7705,252,19152,4826,192,4816,924,80,,,,,,,42.6829,96.2963,89.0244,27.7108,19.5122,15.8537
24876.7,57500,57500,54000,57500,50000,53750,56100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.045e+06,2.005e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,428,19160,8200,272,19152,5209,208,4816,1001,80,,,,,,,40,95.5696,89.9371,41.7722,29.1139,24.2038
25267.4,56500,56500,54000,56500,50000,53750,56100,0,1.4025e+08,2.04e+06,2.034e+06,2.035e+06,2.039e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,388,19168,7437,236,19160,4521,192,4816,924,80,,,,,,,28.9474,94.8718,89.7436,7.69231,7.5,5.26316
26614.7,57000,57000,54000,57000,50000,53750,55500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,2.033e+06,2.038e+06,2.043e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19168,7897,260,19152,4979,200,4816,963,80,,,,,,,40.2985,95.5224,89.5522,44.0299,28.5714,27.2059
27264,57000,57000,54000,57000,50000,53750,55500,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,426,19160,8162,268,19152,5132,208,4816,1001,80,,,,,,,45.4545,95.3125,90.625,40.625,31.25,19.0476
28661.4,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,406,19168,7782,256,19152,4902,192,4816,924,80,,,,,,,42.8571,95.6522,89.2086,33.0935,21.7391,18.705
29423.7,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.045e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,232,19160,4445,188,4816,905,80,,,,,,,31.5789,96.1039,90.7895,28.9474,21.0526,17.1053
30259.1,57500,57500,54000,57500,50000,53750,56100,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,426,19160,8162,268,19152,5132,204,4816,982,80,,,,,,,44.5783,93.9759,89.2857,53.012,35.3659,30.9524
31898,57000,57000,54000,57000,50000,54000,55800,0,1.4025e+08,2.039e+06,2.034e+06,2.036e+06,2.042e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19152,689,12,4816,57,400,19168,7667,248,19152,4749,196,4816,943,80,,,,,,,40.2439,95.679,90.184,31.2883,22.6994,19.5122
32635.2,57500,57500,54000,57500,50000,54000,55800,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.036e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,264,19152,5056,204,4816,982,80,,,,,,,39.726,95.8904,89.0411,49.3151,30.5556,26.0274
33253.5,57000,57000,54000,57000,50000,53750,55500,0,1.4025e+08,2.044e+06,2.035e+06,2.033e+06,2.042e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,424,19160,8123,268,19152,5132,204,4816,982,80,,,,,,,42.623,95.1613,88.7097,38.7097,27.4194,20
34354.3,57500,57500,54000,57500,50000,53750,55700,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,418,19168,8012,264,19152,5056,200,4816,963,80,,,,,,,40.1786,95.4128,90.9091,31.4815,24.5455,22.7273
35818,56500,56500,54000,56500,50000,54000,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,8,4816,38,414,19168,7935,260,19152,4979,196,4816,943,80,,,,,,,44.5205,95.8621,88.2759,37.6712,26.2069,19.0476
36326.6,57500,57500,54500,57500,50000,54000,56300,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19168,7973,260,19152,4979,200,4816,963,80,,,,,,,34,94.1176,88.4615,43.1373,30,25.4902
37780.9,56500,56500,54500,56500,50000,54000,55800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,236,19160,4521,184,4816,886,80,,,,,,,37.6712,95.8333,91.0345,31.0345,22.069,17.4825
38221.2,57000,57000,54500,57000,50000,54000,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,8,4816,38,412,19168,7897,260,19152,4979,196,4816,943,80,,,,,,,54.7619,95.2381,88.0952,51.1628,34.8837,27.2727
39262.3,57500,57500,54500,57500,50000,54000,56300,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.036e+06,2.04e+06,2.031e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,428,19160,8200,272,19152,5209,208,4816,1001,80,,,,,,,36.5385,95.1923,90.4762,42.3077,29.8077,25.7143
40932.1,58000,58000,54500,58000,50000,54000,55700,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19168,7935,260,19152,4979,200,4816,963,80,,,,,,,40.1198,95.7576,90.303,32.1212,24.8485,20.6061
41742,56500,56500,54500,56500,50000,54000,55700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,2.003e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19168,7973,260,19152,4979,200,4816,963,80,,,,,,,43.75,95.0617,86.4198,44.4444,27.5,20
42406.7,56500,56500,54000,56500,50000,54000,55700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,8,4816,38,416,19168,7973,260,19152,4979,196,4816,943,80,,,,,,,43.2836,96.9697,91.0448,32.3077,22.7273,19.403
43840.5,56500,56500,54000,56500,50000,54000,55700,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,232,19160,4445,188,4816,905,80,,,,,,,33.8028,94.4056,90.2098,31.4685,21.9858,18.3099
44532.5,57500,57500,54500,57500,50000,54000,56100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19168,7935,260,19152,4979,200,4816,963,80,,,,,,,47.1429,97.0588,91.1765,44.9275,35.7143,30.4348
45476.5,57000,57000,54500,57000,50000,54000,56600,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,252,19152,4826,192,4816,924,80,,,,,,,42.5532,95.6989,88.2979,37.234,22.8261,17.2043
46302.4,57500,57500,54500,57500,50000,54000,55700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.031e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7743,252,19152,4826,196,4816,943,80,,,,,,,38.0952,95.0617,90.3614,34.9398,26.8293,23.1707
47735.3,57000,57000,54500,57000,50000,54000,55700,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,1.996e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,418,19168,8012,264,19152,5056,200,4816,963,80,,,,,,,42.2535,95.8042,88.1119,42.2535,28.8732,22.3776
48803.8,57000,57000,54500,57000,51000,54250,55700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.033e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19168,7935,260,19152,4979,200,4816,963,80,,,,,,,34.9057,94.3396,91.4286,36.7925,22.8571,23.5849
49684.1,57000,57000,54000,57000,51000,54000,56000,0,1.4025e+08,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,252,19152,4826,192,4816,924,80,,,,,,,46.5909,96.5517,89.7727,31.8182,25.2874,14.9425
50003.5,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.03e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19168,7897,256,19152,4902,200,4816,963,80,,,,,,,25,93.75,87.5,50,28.125,38.7097
51831.8,57500,57500,54500,57500,51000,54250,56600,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,264,19152,5056,204,4816,982,80,,,,,,,41.2088,95.5801,90.1099,38.7978,27.6243,20.8791
52702.5,56500,56500,54500,56500,51000,54250,56600,0,1.4025e+08,2.046e+06,2.033e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19152,689,12,4816,57,402,19168,7705,252,19152,4826,188,4816,905,80,,,,,,,42.5287,96.5116,89.6552,29.0698,22.7273,15.9091
53462.3,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.042e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,236,19160,4521,192,4816,924,80,,,,,,,34.2105,94.6667,90.6667,32,22.6667,18.6667
54112.2,57500,57500,54500,57500,51000,54250,55700,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.039e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19168,7820,256,19152,4902,196,4816,943,80,,,,,,,45.3125,95.3846,90.625,40.625,32.8125,27.6923
55578.4,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,418,19168,8012,264,19152,5056,200,4816,963,80,,,,,,,44.5946,95.8621,87.7551,41.4966,27.3973,20.8333
56727.2,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19168,7973,260,19152,4979,200,4816,963,80,,,,,,,36.8421,94.7368,89.5652,38.5965,27.4336,22.6087
57726.1,58000,58000,54500,58000,51000,54250,56300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19168,7973,260,19152,4979,200,4816,963,80,,,,,,,38.3838,95.9596,91.9192,31,24.2424,21.2121
58841.3,56500,56500,55000,56500,51000,54250,56300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,228,19160,4368,188,4816,905,80,,,,,,,36.6071,95.4955,89.1892,32.4324,20.7207,15.3153
59387.6,57000,57000,54500,57000,51000,54250,56300,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.037e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,236,19160,4521,184,4816,886,80,,,,,,,44.4444,96.2963,89.0909,40.7407,28.3019,24.0741
60149,58000,58000,54500,58000,51000,54250,56800,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.037e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,418,19168,8012,264,19152,5056,204,4816,982,80,,,,,,,42.1053,94.7368,92.1053,43.4211,31.5789,30.2632
61099.2,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,252,19152,4826,188,4816,905,80,,,,,,,42.5532,95.7447,88.2979,35.1064,25.2632,16.8421
62284.2,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,252,19152,4826,192,4816,924,80,,,,,,,41.1765,95.7265,89.8305,37.2881,26.4957,21.1864
63782.6,58000,58000,54500,58000,51000,54500,56200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,264,19152,5056,200,4816,963,80,,,,,,,37.5839,95.302,90.604,39.5973,27.5168,25.6757
64351,58500,58500,54500,58500,51000,54250,56500,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.047e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,418,19160,8008,264,19152,5056,200,4816,963,80,,,,,,,43.8596,94.6429,89.4737,33.3333,28.0702,19.2982
65638,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,422,19160,8085,268,19152,5132,204,4816,982,80,,,,,,,39.8438,95.3125,88.2812,40.9449,26.7717,21.0938
66599.4,56500,56500,54500,56500,51000,54250,56600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,38.5417,96.8421,89.5833,26.0417,19.7917,13.6842
67678.1,57000,57000,54500,57000,51000,54500,56200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,252,19152,4826,192,4816,924,80,,,,,,,45.8716,94.4444,90.566,41.1215,28.972,23.3645
68418,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,2.061e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,188,4816,905,80,,,,,,,31.5068,97.2603,89.3333,29.7297,21.6216,17.8082
69820,57500,57500,55000,57500,51000,54500,56200,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.038e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,418,19168,8012,264,19152,5056,204,4816,982,80,,,,,,,41.7266,94.2029,89.8551,45,30.4348,27.8571
70939.4,58000,58000,55000,58000,51000,54500,56500,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.031e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19168,7973,264,19152,5056,200,4816,963,80,,,,,,,41.5929,96.3964,90.2655,32.4324,26.1261,20.5357
