# Started at: 2022-06-29 19:14:05 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_2-ILP-SM-I.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_2-ILP-SM-I.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15325.1,55000,55000,52000,55000,48000,51500,53500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,2.038e+06,2.065e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,208,19168,3986,180,4816,866,0,,,,,,,86.4407,21.6667,27.1186,91.5254,86.6667,81.3559
16358.6,54500,54500,52000,54500,48000,51500,53500,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3450,176,4816,847,0,,,,,,,88.3495,13.5922,17.4757,94.2308,84.6154,74.7573
17616,54500,54500,52500,54500,49000,51500,53500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,180,4816,866,0,,,,,,,88.0952,18.254,24.6032,92.0635,84.8,82.5397
18929.5,54000,54000,52000,54000,49000,51500,53800,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,180,4816,866,0,,,,,,,87.0229,17.8295,24.4275,92.3077,85.6061,79.3893
19199.7,55500,55500,52000,55500,49000,51500,53800,0,1.4025e+08,1.999e+06,2.033e+06,2.035e+06,1.997e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,204,19168,3910,180,4816,866,0,,,,,,,96.1538,29.6296,22.2222,96.4286,100,81.4815
20529.4,54500,54500,52000,54500,49000,51500,53700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,176,4816,847,0,,,,,,,87.218,16.6667,24.0602,91.7293,85.0746,78.7879
21225,54500,54500,52000,54500,49000,51500,53700,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.034e+06,2.05e+06,2.024e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,344,19176,6596,200,19168,3833,176,4816,847,0,,,,,,,88.5714,19.7183,24.2857,92.7536,85.7143,80.2817
22446.8,54500,54500,52500,54500,49000,51500,53400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,180,4816,866,0,,,,,,,88.4298,14.876,21.4876,92.562,84.2975,81.9672
23866.1,54500,54500,52000,54500,49000,51500,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,176,19168,3373,180,4816,866,0,,,,,,,88.1119,17.6056,22.5352,92.1986,86.6197,80.8511
24141.9,55000,55000,52000,55000,49000,51500,54000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,196,19168,3756,180,4816,866,0,,,,,,,88.8889,29.6296,21.4286,96.4286,100,81.4815
25149.1,54000,54000,52000,54000,49000,51750,53800,0,1.4025e+08,1.984e+06,2.036e+06,2.036e+06,1.997e+06,1.996e+06,1.995e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,180,4816,866,0,,,,,,,86.1386,15.1515,26.7327,91,80.198,78
26474.6,55000,55000,52500,55000,49000,51500,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,180,4816,866,0,,,,,,,89.3939,18.9394,24.2424,91.7293,87.9699,81.203
27845.3,55000,55000,52500,55000,49000,51750,53800,186,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.031e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,344,19176,6596,196,19168,3756,180,4816,866,0,,,,,,,88.3212,18.2482,24.0876,92.6471,86.8613,81.0219
28542.9,55500,55500,52000,55500,49000,51500,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.032e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,180,4816,866,0,,,,,,,86.9565,17.1429,22.8571,92.8571,85.5072,79.4118
29694.7,54500,54500,52500,54500,49000,51750,54300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,334,19176,6404,188,19168,3603,176,4816,847,0,,,,,,,87.8261,17.5439,19.2982,92.1739,87.8261,81.0345
30073.2,54500,54500,52500,54500,49000,51500,54300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,180,4816,866,0,,,,,,,89.4737,10.5263,26.3158,94.7368,76.9231,76.3158
31742.9,55000,55000,52500,55000,49000,51500,53700,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,180,4816,866,0,,,,,,,87.9518,19.8795,22.8916,93.3735,88.5542,80.7229
32652,55500,55500,52500,55500,49000,51750,53700,52,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.032e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,350,19176,6711,200,19168,3833,184,4816,886,0,,,,,,,88.0435,18.6813,29.3478,90.1099,85.7143,82.4176
33155.6,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.03e+06,2.032e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,176,4816,847,0,,,,,,,84,16,12,90,82.3529,76.4706
34373.6,55500,55500,52500,55500,49000,51500,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,176,4816,847,0,,,,,,,90.0826,19.8347,26.2295,95.0413,86.7769,77.5
35639.4,54500,54500,52500,54500,49000,51500,54000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,168,19176,3221,176,4816,847,0,,,,,,,88.0952,13.4921,21.4286,92.126,84.252,80.1587
36730.6,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,208,19168,3986,180,4816,866,0,,,,,,,87.156,22.2222,30,89.9083,88.0734,85.3211
37209.7,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.031e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,176,4816,847,0,,,,,,,87.5,16.6667,10.6383,100,87.5,70.8333
38613.4,55000,55000,52500,55000,49000,51750,53400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,196,19168,3756,176,4816,847,0,,,,,,,88.4892,17.2662,23.4043,92.1429,86.5248,80.5755
39016.8,54500,54500,52500,54500,49000,51750,53400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.995e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,180,4816,866,0,,,,,,,87.8049,12.1951,25.641,90,75.6098,78.0488
40075.4,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,1.978e+06,2.034e+06,2.034e+06,1.978e+06,1.98e+06,1.978e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,176,4816,847,0,,,,,,,86.6667,20.9524,22.4299,89.6226,87.7358,81.9048
41028,54000,54000,52500,54000,49000,51750,54300,0,1.4025e+08,2.031e+06,2.034e+06,2.034e+06,2.03e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6253,180,19168,3450,180,4816,866,0,,,,,,,89.4737,16.6667,26.3158,94.7368,83.1579,77.0833
42172,54500,54500,52500,54500,49000,51750,54300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.037e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,196,19168,3756,180,4816,866,0,,,,,,,86.9565,20.5357,22.807,91.2281,88.5965,83.1858
43415.4,55500,55500,52500,55500,49000,51750,53700,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.035e+06,2.041e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,176,4816,847,0,,,,,,,89.5161,16.8,23.2,94.4,87.2,78.2258
44428.6,54500,54500,52500,54500,49000,52000,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,188,19168,3603,180,4816,866,0,,,,,,,88.1188,16.8317,25.7426,91.0891,82.1782,79.2079
45900.9,54500,54500,52500,54500,49000,51750,54000,124,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,180,4816,866,0,,,,,,,87.8378,17.0068,22.449,92.517,85.8108,80.137
46740.4,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.033e+06,2.038e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,176,4816,847,0,,,,,,,87.9518,19.2771,23.8095,94.0476,89.2857,77.6471
47786,55500,55500,52500,55500,49000,51750,54000,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,180,4816,866,0,,,,,,,88.4615,19.2308,26.9231,90.2913,87.5,86.5385
48515.8,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.032e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,180,4816,866,0,,,,,,,87.6712,17.8082,21.9178,91.8919,86.4865,80.5556
49668.7,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,180,4816,866,0,,,,,,,87.8261,17.3913,19.1304,94.7826,86.087,77.3913
50985.7,55500,55500,52500,55500,49000,51750,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,176,4816,847,0,,,,,,,87.7863,18.4615,25,92.3077,85.4962,79.2308
51044.8,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,176,4816,847,0,,,,,,,100,0,0,100,100,100
52892.6,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,168,19168,3220,176,4816,847,0,,,,,,,88.587,16.2162,23.2432,91.8919,83.9572,79.0323
53430.7,54000,54000,52500,54000,49000,51750,54000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,180,4816,866,0,,,,,,,85.1852,22.6415,30.1887,90.566,83.0189,81.4815
54909.9,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19184,6138,172,19168,3296,180,4816,866,0,,,,,,,89.1156,16.3265,21.6216,92.6174,87.0748,81.6327
55033.3,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,180,4816,866,0,,,,,,,83.3333,46.1538,50,100,100,54.5455
56578.8,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,176,4816,847,0,,,,,,,87.8205,17.5325,20.7792,92.8571,87.1795,81.9355
57383.1,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.029e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,180,4816,866,0,,,,,,,86.25,20.2532,29.6296,87.6543,83.9506,82.5
58878,55500,55500,52500,55500,49000,51750,54000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,196,19168,3756,180,4816,866,0,,,,,,,89.2617,16.2162,24,93.2432,86.6667,80
59121.2,54500,54500,52500,54500,49000,52000,53700,87,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,176,19168,3373,176,4816,847,0,,,,,,,84,7.69231,4,96.1538,80,60
60077.5,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.038e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3603,176,4816,847,0,,,,,,,87.3684,21.6495,23.1579,89.6907,86.3158,85.4167
61949.2,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,346,19176,6634,200,19168,3833,176,4816,847,0,,,,,,,89.1892,18.4783,25.2688,94.5652,86.0963,78.2609
62863.4,54500,54500,52500,54500,49000,51750,54300,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,180,4816,866,0,,,,,,,86.0215,17.5824,21.7391,88.0435,85.8696,83.6957
63729.1,55000,55000,52500,55000,49000,52000,54300,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,180,4816,866,0,,,,,,,90.6977,15.1163,26.7442,94.186,86.0465,79.0698
64103.8,55500,55500,52500,55500,49000,51750,54300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.03e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,180,4816,866,0,,,,,,,86.4865,21.0526,15.7895,97.3684,89.4737,78.9474
65235.5,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,180,4816,866,0,,,,,,,87.7193,14.2857,23.2143,91.9643,83.1858,80.3571
66366.2,55500,55500,52500,55500,49000,52000,53700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,204,19168,3910,180,4816,866,0,,,,,,,87.5,21.4286,27.193,90.3509,88.3929,82.3009
67834.5,55500,55500,52500,55500,49000,52000,53700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,180,4816,886,0,,,,,,,89.1156,17.1233,23.2877,93.1507,87.1622,80.9524
68444.5,55000,55000,52500,55000,49000,51750,54300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.032e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,180,4816,866,0,,,,,,,85.2459,20.9677,25.8065,91.8033,83.6066,79.0323
69976.9,54500,54500,52500,54500,49000,51750,54300,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,180,4816,866,0,,,,,,,88.1579,15.7895,21.5686,92.8105,83.1169,77.4834
70850.6,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,172,19176,3298,176,4816,847,0,,,,,,,88.764,15.9091,19.5402,93.1818,89.6552,77.2727
