# Started at: 2022-06-29 18:43:05 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_2-ILP-SM-II.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_2-ILP-SM-II.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10298,56000,56000,52500,56000,49000,52000,54300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,180,4816,866,0,,,,,,,90.4255,18.2796,29.0323,94.6237,76.5957,89.1304
11999.3,55500,55500,52500,55500,49000,52250,54300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,200,19168,3833,180,4816,866,0,,,,,,,88.7574,18.3432,22.807,92.3077,76.9231,83.5294
12394.1,55500,55500,53000,55500,49000,52250,54300,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,196,19168,3756,180,4816,866,0,,,,,,,92.3077,12.5,25.641,97.5,85,92.3077
13082.9,55500,55500,53000,55500,49000,52250,53700,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,180,4816,866,0,,,,,,,91.3043,18.5714,23.1884,92.7536,78.2609,86.7647
14301.2,55000,55000,53000,55000,49000,52250,54500,0,1.4025e+08,2.038e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,176,4816,847,0,,,,,,,86.9919,17.2131,19.0083,92.623,74.5902,84.5528
15367.2,55000,55000,52500,55000,49000,52250,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6330,180,19168,3450,180,4816,866,0,,,,,,,88.5714,16.0377,26.1682,91.5888,76.4151,83.0189
16024.2,55000,55000,52500,55000,49000,52250,54800,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,180,4816,866,0,,,,,,,89.3939,15.1515,21.2121,93.9394,77.2727,84.6154
17520.1,55500,55500,53000,55500,49000,52250,54500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,180,4816,866,0,,,,,,,89.9329,21.6216,25.5034,94,79.1946,86.6667
18413.3,55000,55000,53000,55000,49000,52250,54200,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,38,328,19184,6292,180,19168,3450,176,4816,847,0,,,,,,,91.1111,13.4831,18.6813,94.382,77.7778,87.6404
19591,56000,56000,52500,56000,49000,52250,54500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,180,4816,866,0,,,,,,,88.1356,20.339,27.3504,92.3729,77.9661,84.6154
20363.2,55500,55500,53000,55500,49000,52250,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,180,4816,866,0,,,,,,,90.7895,15.5844,19.7368,93.5897,80.5195,84.4156
21139.6,55500,55500,53000,55500,49000,52250,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.995e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,176,4816,847,0,,,,,,,89.7436,14.2857,20.5128,94.8052,78.2051,87.013
22578.1,55000,55000,52500,55000,49000,52250,54500,0,1.4025e+08,2.029e+06,2.034e+06,2.035e+06,2.036e+06,2.038e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6330,184,19168,3526,176,4816,847,0,,,,,,,88.1944,18.0556,23.6111,93.0556,76.2238,86.1111
23990.7,55500,55500,52500,55500,49000,52250,53900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,196,19168,3756,176,4816,847,0,,,,,,,90.7801,19.8582,25.5319,93.007,78.0142,85.8156
24793.1,56000,56000,53000,56000,49000,52250,54500,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,346,19176,6634,200,19168,3833,180,4816,866,0,,,,,,,89.8734,13.75,26.25,94.8718,81.25,87.5
25451.9,56000,56000,52500,56000,49000,52250,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,57,350,19176,6711,204,19168,3910,180,4816,866,0,,,,,,,89.5522,19.697,25.7576,92.5373,76.1194,84.8485
26204.3,56000,56000,53000,56000,49000,52250,53900,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,196,19168,3756,180,4816,866,0,,,,,,,90.5405,17.1053,21.3333,93.3333,78.3784,83.7838
27842.9,56000,56000,53000,56000,49000,52250,54800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,180,4816,866,0,,,,,,,88.3436,19.0184,23.1707,92.1212,76.2195,84.1463
28203.8,56000,56000,53000,56000,49000,52500,54600,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,180,4816,866,0,,,,,,,92.1053,13.8889,30.5556,100,83.3333,94.5946
29838.3,55000,55000,52500,55000,49000,52250,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,320,19184,6138,172,19168,3296,180,4816,866,0,,,,,,,88.1988,14.7239,19.6319,91.411,75.4601,82.716
30840.9,56000,56000,53000,56000,49000,52500,54500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,180,19168,3450,176,4816,847,0,,,,,,,90.099,19,21,95.0495,79.2079,89
31814.6,54500,54500,53000,54500,49000,52500,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,180,4816,866,0,,,,,,,88.6598,15.4639,27.551,94.8454,76.5306,81.4433
32471.5,55000,55000,53000,55000,49000,52500,54800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,180,4816,866,0,,,,,,,89.3939,19.697,24.6154,92.4242,77.2727,84.375
33494.1,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,180,4816,866,0,,,,,,,90.1961,18.8119,21.5686,92.1569,82.3529,88.3495
34541.8,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,2.005e+06,1.997e+06,1.998e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,180,19168,3450,180,4816,866,0,,,,,,,88.3495,16.3462,25.9615,94.2857,73.0769,82.6923
35659.7,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,184,19168,3526,176,4816,847,0,,,,,,,91.2281,18.018,20.354,92.7928,80.7018,89.2857
36831,55500,55500,53000,55500,49000,52500,54200,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,180,4816,866,0,,,,,,,89.6552,21.1864,26.9565,91.5254,77.5862,84.4828
37874.9,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,204,19168,3910,180,4816,866,0,,,,,,,90.2913,15.3846,26.4151,96.1538,79.8077,88.5714
38884.2,55500,55500,53000,55500,49000,52500,54800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,348,19176,6673,200,19168,3833,180,4816,866,0,,,,,,,87.2549,20.5882,21,90.1961,75.4902,82.1782
39887.9,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,1.98e+06,2.036e+06,2.037e+06,1.98e+06,1.982e+06,1.98e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,200,19168,3833,180,4816,866,0,,,,,,,89.899,15.1515,23.7624,95.9596,79,88.8889
40241,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,180,4816,866,0,,,,,,,86.1111,17.1429,25.7143,86.1111,74.2857,75
41179.3,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,1.997e+06,2.037e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19184,6292,180,19168,3450,176,4816,847,0,,,,,,,92.4731,14.8936,17.0213,94.7368,78.9474,88.172
42885.2,54500,54500,53000,54500,49000,52500,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,180,4816,866,0,,,,,,,88.3041,15.9763,24.7059,94.1176,77.0588,82.9412
43625.1,55000,55000,53000,55000,49000,52500,54800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,180,4816,866,0,,,,,,,89.3333,17.5676,21.6216,89.1892,75.6757,86.4865
44261.3,55000,55000,53000,55000,49000,52500,54800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,180,4816,866,0,,,,,,,88.8889,18.75,25.3968,98.4375,79.3651,84.127
45186.6,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,180,4816,866,0,,,,,,,90.2174,21.7391,24.4681,91.2088,80.6452,88.0435
46992.2,55000,55000,53000,55000,49000,52500,54800,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,180,4816,866,0,,,,,,,89.4444,16.0221,23.4637,93.9891,75.6906,83.9779
47284,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,180,4816,866,0,,,,,,,90,27.5862,23.3333,89.2857,93.1034,96.4286
48706.3,56000,56000,53000,56000,49000,52500,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,338,19176,6481,188,19168,3603,176,4816,847,0,,,,,,,90.0709,16.3121,22.5352,93.662,78.169,85.9155
49404.6,55500,55500,53000,55500,49000,52500,54800,187,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,180,4816,866,0,,,,,,,90,18.5714,22.8571,92.8571,78.8732,85.7143
50873.5,55000,55000,53000,55000,49000,52500,54800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19184,6330,184,19168,3526,176,4816,847,0,,,,,,,87.7551,16.4384,23.2877,93.1973,75.3425,86.3014
51068.8,55500,55500,53000,55500,49000,52500,54800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,180,4816,866,0,,,,,,,100,19.0476,45,100,80,73.6842
52543.1,55000,55000,53000,55000,49000,52500,54500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,180,4816,866,0,,,,,,,89.1156,16.3265,21.7687,93.2432,76.8707,84.3537
53448.2,56000,56000,53000,56000,49000,52500,54200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,196,19168,3756,180,4816,866,0,,,,,,,89.011,21.3483,25.2747,91.1111,80.4348,86.8132
54059.1,56000,56000,53000,56000,49000,52500,54200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,180,4816,866,0,,,,,,,88.3333,20.9677,25.8065,91.9355,75,86.8852
55335.4,55000,55000,53000,55000,49000,52500,54800,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,180,4816,866,0,,,,,,,90.625,12.5984,20.6349,94.4882,77.9528,84.252
56898.9,56000,56000,53000,56000,49000,52500,54200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,342,19176,6558,196,19168,3756,180,4816,866,0,,,,,,,89.1026,20.5128,24.359,92.9487,78.9809,85.8974
57263.2,56000,56000,53000,56000,49000,52500,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,180,4816,866,0,,,,,,,94.7368,11.4286,29.7297,100,77.7778,91.6667
58176.2,55500,55500,53000,55500,49000,52500,54800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,180,4816,866,0,,,,,,,86.6667,19.5652,23.913,90.2174,75.8242,83.6957
59102.2,56000,56000,53000,56000,49000,52500,54200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,176,4816,847,0,,,,,,,91.3043,15.2174,17.3913,94.6237,80.6452,86.9565
60100.2,55000,55000,53000,55000,49000,52500,55100,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,180,4816,866,0,,,,,,,89,17,27,94,74.2574,81.8182
61015.1,56000,56000,53000,56000,49000,52500,55100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,196,19168,3756,180,4816,866,0,,,,,,,90.1099,21.1111,24.1758,91.3043,81.1111,87.9121
62916.4,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,180,4816,866,0,,,,,,,89.4737,14.7368,22.1053,94.2105,77.2021,84.7368
63570.2,55000,55000,53000,55000,49000,52500,55000,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,176,19168,3373,180,4816,866,0,,,,,,,87.6923,18.1818,24.6154,93.8462,76.5625,84.6154
64509.7,56000,56000,53000,56000,49000,52500,54500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,180,4816,866,0,,,,,,,89.3617,22.3404,24.2105,91.4894,80.8511,88.172
65456.2,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,204,19168,3910,180,4816,866,0,,,,,,,90.5263,17.0213,27.6596,94.7368,78.9474,89.4737
66229.2,56000,56000,53000,56000,49000,52500,54800,186,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,180,4816,866,0,,,,,,,90.9091,16.6667,20.7792,93.5065,77.6316,83.1169
67339.5,56000,56000,53000,56000,49000,52750,54800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,176,4816,847,0,,,,,,,89.0909,18.1818,20.5357,91.8919,79.2793,84.5455
68329,55500,55500,53000,55500,49000,52750,54200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,180,4816,866,0,,,,,,,91,16.3265,26.5306,95,73.7374,83.8384
69110.9,55500,55500,53000,55500,49000,52750,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,320,19184,6138,176,19168,3373,180,4816,866,0,,,,,,,87.013,15.1899,20.5128,93.5897,77.2152,83.5443
70228.9,56000,56000,53000,56000,49000,52750,54200,0,1.4025e+08,1.997e+06,2.036e+06,2.033e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,196,19168,3756,176,4816,847,0,,,,,,,88.4956,21.4286,25,92.7928,78.5714,90.0901
