# Started at: 2022-05-29 01:30:56 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_6.json-QP-LR-UB.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_6.json-QP-LR-UB.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
36000.3,57000,57000,54500,57000,50000,54000,56000,0,1.4025e+08,1.998e+06,2.033e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,264,19152,5056,188,4816,905,120,,,,,,,87,96.9388,89.1089,35,19,1.9802
37000.6,57000,57000,54500,57000,50000,54000,55700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.043e+06,2.037e+06,2.043e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,406,19168,7782,256,19152,4902,188,4816,905,120,,,,,,,83.8384,95.0495,90,41,8.16327,1
38000,57000,57000,55000,57000,51000,54250,56000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,410,19168,7858,264,19152,5056,180,4816,866,120,,,,,,,84,95.9184,90.1961,48.4848,20,1.0101
39000.4,57000,57000,54500,57000,51000,54000,56300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.042e+06,2.042e+06,2.037e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,264,19152,5056,188,4816,905,120,,,,,,,86.8687,96,89.1089,35,18.1818,1
40000,56500,56500,54500,56500,51000,54250,56300,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.038e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,406,19168,7782,256,19152,4902,188,4816,905,120,,,,,,,84,95.9596,90,41,9.09091,0
41000.2,57000,57000,54500,57000,51000,54250,55700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,410,19168,7858,264,19152,5056,172,4816,828,120,,,,,,,84,95,90.1961,49,18.3673,1.0101
42000.6,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,268,19152,5132,188,4816,905,120,,,,,,,87.7551,97,89,34,18.1818,0
43000.1,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,2.037e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,406,19168,7782,256,19152,4902,188,4816,905,120,,,,,,,83.1683,94.9495,90.099,41,9.90099,1
44000.3,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.045e+06,2.043e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19160,7893,268,19152,5132,180,4816,866,120,,,,,,,84.8485,95.9596,90.1961,49,20,0
44999.8,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.997e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,264,19152,5056,188,4816,905,120,,,,,,,87,96.0396,89,34.3434,17.3469,0
46000.4,57000,57000,54500,57000,51000,54250,56600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,256,19152,4902,188,4816,905,120,,,,,,,83.1683,95.9184,90.1961,41,10,1
47000.3,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19160,7893,264,19152,5056,180,4816,866,120,,,,,,,84.6939,96,91,48,18.3673,0
48000.5,57500,57500,54500,57500,51000,54250,56000,186,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.044e+06,2.037e+06,2.041e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,264,19152,5056,188,4816,905,120,,,,,,,87,95.9596,88.1188,35,19,1.9802
49000.9,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19168,7820,256,19152,4902,192,4816,924,120,,,,,,,84,96,90.099,41,9,1.0101
50000.2,57000,57000,54500,57000,51000,54250,56000,186,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19168,7897,264,19152,5056,180,4816,866,120,,,,,,,83.8384,95,91.0891,48.4848,18.3673,0
51000.4,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.042e+06,2.044e+06,2.044e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,264,19152,5056,188,4816,905,120,,,,,,,87,96.9388,89,35,18.1818,0.990099
