# Started at: 2022-06-29 21:49:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_3-ILP-IDLE-MAX.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_3-ILP-IDLE-MAX.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12989.5,55000,55000,52000,55000,48000,51750,53800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,236,19160,4521,168,4816,809,0,,,,,,,42.487,91.7098,92.6702,32.1244,32.8125,16.1458
13019.9,54500,54500,52000,54500,48000,51750,53800,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,2.001e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,236,19160,4521,168,4816,809,0,,,,,,,100,66.6667,50,50,50,66.6667
14814.7,55000,55000,52000,55000,49000,51500,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.04e+06,2.033e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,220,19160,4215,168,4816,809,0,,,,,,,38.4615,92.1788,93.2961,29.6089,30,16.1111
15036.6,55500,55500,52000,55500,49000,51500,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19168,7667,256,19152,4902,168,4816,809,0,,,,,,,85.7143,90.9091,95.2381,69.5652,72.7273,45.4545
16177.1,55500,55500,52000,55500,49000,51750,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,236,19160,4521,168,4816,809,0,,,,,,,38.7931,93.0435,92.9825,27.8261,30.4348,8.84956
17807.4,54500,54500,52000,54500,49000,51750,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,378,19168,7245,236,19160,4521,168,4816,809,0,,,,,,,41.7178,91.358,93.2515,31.0976,30.6748,18.5185
18157.4,55000,55000,52000,55000,49000,51750,53200,0,1.4025e+08,2.04e+06,2.034e+06,2.034e+06,2.037e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,244,19160,4675,168,4816,809,0,,,,,,,54.2857,88.8889,88.5714,41.1765,47.2222,13.5135
19863.3,54000,54000,52500,54000,49000,52000,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,212,19160,4061,168,4816,809,0,,,,,,,36.2573,92.9412,92.9412,27.4854,27.4854,14.881
20874,54500,54500,52000,54500,49000,51750,54000,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,384,19168,7360,244,19160,4675,164,4816,789,0,,,,,,,50.9804,90.099,94,40.1961,41.5842,19.802
21900.4,55000,55000,52500,55000,49000,52000,54100,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.038e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,232,19160,4445,168,4816,809,0,,,,,,,39.4231,93.2039,92.1569,29.4118,30.0971,10.6796
22447.2,54000,54000,52500,54000,49000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6749,208,19168,3986,168,4816,809,0,,,,,,,31.4815,90.7407,92.5926,21.8182,21.8182,18.5185
23037.1,54500,54500,52500,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,216,19160,4138,168,4816,809,0,,,,,,,46.6667,93.3333,91.6667,33.8983,35,17.2414
24545.7,55000,55000,52000,55000,49000,52000,53700,0,1.4025e+08,1.978e+06,2.036e+06,2.035e+06,1.98e+06,1.983e+06,1.98e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7322,240,19160,4598,168,4816,809,0,,,,,,,48.0263,90.6667,92.7152,36.6013,38.4106,15.2318
25551.2,54500,54500,52500,54500,49000,52000,54300,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7095,224,19160,4291,168,4816,809,0,,,,,,,35.6436,94.0594,95,27.7228,26.7327,17
26446.6,55500,55500,52500,55500,49000,52000,54300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,232,19160,4445,168,4816,809,0,,,,,,,48.3146,90,90.9091,35.5556,38.8889,12.2222
27969.9,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,1.982e+06,2.035e+06,2.033e+06,1.984e+06,1.983e+06,1.99e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,236,19160,4521,164,4816,789,0,,,,,,,41.5584,92.1053,94.0397,32.8947,32.6797,19.7368
28754.9,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,224,19160,4291,168,4816,809,0,,,,,,,37.1795,93.5897,92.5,26.5823,25.974,12.8205
29693.3,55500,55500,52500,55500,49000,52000,54000,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,390,19168,7475,248,19160,4751,168,4816,809,0,,,,,,,51.5789,90.4255,91.3978,38.9474,42.7083,16.8421
30247.8,55500,55500,52500,55500,49000,52000,53700,33,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.039e+06,2.043e+06,2.044e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,236,19160,4521,168,4816,809,0,,,,,,,33.9286,94.5455,94.4444,27.2727,27.2727,9.09091
31244,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,378,19168,7245,236,19160,4521,168,4816,809,0,,,,,,,41.4141,91,94,30,29,20.202
32165.9,55500,55500,52500,55500,49000,52000,53700,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.039e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,236,19160,4521,168,4816,809,0,,,,,,,42.5532,92.3913,91.3043,34.0659,37.234,11.828
33259.5,54500,54500,52500,54500,49000,52000,54300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,220,19160,4215,168,4816,809,0,,,,,,,38.5321,92.6606,91.8182,27.2727,27.5229,17.757
34698.3,55500,55500,52500,55500,49000,52000,53700,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.039e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,232,19160,4445,168,4816,809,0,,,,,,,44.1379,91.6667,93.7063,34.7222,36.1111,14.4828
35555.1,55500,55500,52500,55500,49000,52250,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,390,19168,7475,248,19160,4751,168,4816,809,0,,,,,,,48.8372,90.5882,92.9412,37.2093,37.2093,22.619
36723.1,56000,56000,52500,56000,49000,52250,53700,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.038e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,390,19168,7475,248,19160,4751,168,4816,809,0,,,,,,,43.2203,91.5254,92.2414,30.7692,33.3333,13.5593
37389.7,56000,56000,52500,56000,49000,52000,54600,0,1.4025e+08,2.002e+06,2.034e+06,2.035e+06,2e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,396,19168,7590,256,19152,4902,168,4816,809,0,,,,,,,44.7761,92.4242,92.5373,34.3284,35.2941,18.1818
38047.8,56000,56000,52500,56000,49000,52000,54000,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19168,7667,260,19152,4979,168,4816,809,0,,,,,,,42.4242,92.4242,92.4242,33.8462,34.8485,16.9231
39929.3,56000,56000,52500,56000,49000,52000,53700,0,1.4025e+08,1.999e+06,2.036e+06,2.034e+06,1.996e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,390,19168,7475,248,19160,4751,168,4816,809,0,,,,,,,41.7989,91.9786,93.0481,30.5263,31.746,14.3617
40309.6,54500,54500,52500,54500,49000,52250,54200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19176,6865,216,19160,4138,168,4816,809,0,,,,,,,18.4211,94.7368,91.8919,11.1111,8.10811,15.3846
41538.2,54500,54500,52500,54500,49000,52250,54200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,57,368,19176,7056,224,19160,4291,168,4816,809,0,,,,,,,43.9024,91.8699,94.3089,33.871,34.1463,15.7025
42993.3,55500,55500,52500,55500,49000,52250,53700,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.043e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,224,19160,4291,168,4816,809,0,,,,,,,42.1769,91.0959,92.3611,32.8767,34.0136,15.5405
43299.9,54500,54500,53000,54500,49000,52000,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,240,19160,4598,164,4816,789,0,,,,,,,56.25,93.3333,93.75,41.9355,46.6667,31.0345
44558,55000,55000,53000,55000,49000,52250,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,240,19160,4598,164,4816,789,0,,,,,,,43.6508,91.2698,92.8,32.5397,33.8583,16.5354
45806.5,55500,55500,52500,55500,49000,52250,54500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,388,19168,7437,248,19160,4751,164,4816,789,0,,,,,,,43.6508,92,92.7419,32.8,33.6,16.129
46334.3,56000,56000,53000,56000,49000,52250,54500,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,2.014e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,392,19168,7513,248,19160,4751,168,4816,809,0,,,,,,,46.2963,92.4528,90.566,30.1887,33.9623,9.61538
47735.1,55000,55000,53000,55000,49000,52250,53700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,388,19168,7437,244,19160,4675,164,4816,789,0,,,,,,,40.7143,92.0863,93.5252,32.1429,32.6241,17.8571
48613.7,55000,55000,53000,55000,49000,52250,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,220,19160,4215,168,4816,809,0,,,,,,,35.2273,93.2584,92.0455,24.7191,24.7191,10.3448
49489.8,55500,55500,53000,55500,49000,52250,54800,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.039e+06,2.041e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,232,19160,4445,168,4816,809,0,,,,,,,49.4382,89.7727,92.0455,36.3636,39.0805,12.6437
50598.2,54500,54500,52500,54500,49000,52250,54200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,208,19168,3986,168,4816,809,0,,,,,,,34.2342,92.7273,93.578,26.3636,25.2252,16.3636
51487.8,56500,56500,53000,56500,49000,52250,54200,0,1.4025e+08,2.041e+06,2.034e+06,2.035e+06,2.043e+06,2.029e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,260,19152,4979,168,4816,809,0,,,,,,,56.6667,92.0455,93.2584,44.9438,48.3146,21.3483
52390.2,55000,55000,53000,55000,49000,52250,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,232,19160,4445,168,4816,809,0,,,,,,,34.4444,92.3077,94.4444,25,23.0769,13.3333
53042.6,55000,55000,53000,55000,49000,52250,54500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19168,7130,228,19160,4368,168,4816,809,0,,,,,,,40.9091,92.3077,92.3077,30.7692,33.3333,15.1515
54525.7,55000,55000,53000,55000,49000,52500,53900,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.04e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19168,7130,228,19160,4368,168,4816,809,0,,,,,,,42.2819,91.8919,92.517,33.557,33.7838,14.8649
55935.2,56500,56500,53000,56500,49000,52500,54200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.041e+06,2.04e+06,2.045e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,392,19168,7513,248,19160,4751,168,4816,809,0,,,,,,,47.5177,91.4894,92.1986,35,37.3239,17.7305
56593.7,56500,56500,53000,56500,49000,52500,54200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,57,398,19168,7628,256,19152,4902,168,4816,809,0,,,,,,,44.7761,90.9091,92.5373,33.3333,34.8485,16.9231
57969,55500,55500,53000,55500,49000,52500,54800,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,388,19168,7437,248,19160,4751,168,4816,809,0,,,,,,,39.8551,92.029,93.4307,31.8841,31.6547,17.9856
58903.8,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,212,19160,4061,168,4816,809,0,,,,,,,32.9787,93.5484,92.3913,22.3404,21.5054,9.67742
59346.5,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.034e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,380,19168,7322,240,19160,4598,164,4816,789,0,,,,,,,60,88.8889,95.4545,45.4545,48.8889,22.7273
60661.1,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,236,19160,4521,168,4816,809,0,,,,,,,41.6667,92.3664,93.1298,31.5789,31.8182,15.3846
61151.4,55500,55500,53000,55500,49000,52500,54800,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19152,689,12,4816,57,394,19168,7552,252,19152,4826,168,4816,809,0,,,,,,,48.9796,89.5833,89.7959,41.6667,44,20.4082
62590.3,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,236,19160,4521,168,4816,809,0,,,,,,,40,92.4138,93.7063,28.9655,29.3706,14.5833
63826.5,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.044e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,240,19160,4598,164,4816,789,0,,,,,,,43.5484,91.8699,92.7419,33.0645,33.871,17.4603
64409.4,55000,55000,53000,55000,49000,52500,54500,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,240,19160,4598,164,4816,789,0,,,,,,,41.3793,91.5254,92.9825,35.5932,36.2069,17.2414
65288.3,55000,55000,53000,55000,49000,52500,54500,0,1.4025e+08,2.044e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19176,6865,216,19160,4138,168,4816,809,0,,,,,,,34.4828,93.1034,90.9091,22.7273,24.7191,11.4943
66379.7,55000,55000,53000,55000,49000,52500,54800,0,1.4025e+08,2.041e+06,2.036e+06,2.034e+06,2.048e+06,2.042e+06,2.045e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,236,19160,4521,164,4816,789,0,,,,,,,49.0909,90.8257,94.4954,37.6147,38.5321,17.5926
67131,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7133,228,19160,4368,168,4816,809,0,,,,,,,36.8421,93.3333,93.3333,28.9474,28,14.6667
68675.1,56000,56000,53000,56000,49000,52500,54200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,232,19160,4445,168,4816,809,0,,,,,,,44.5161,91.5584,91.5584,33.5484,36.129,13.5484
69425.5,56500,56500,53000,56500,49000,52500,54800,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7705,260,19152,4979,168,4816,809,0,,,,,,,49.3506,92.1053,93.2432,40,38.1579,26.6667
70061,56500,56500,53000,56500,49000,52500,54800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7705,260,19152,4979,168,4816,809,0,,,,,,,41.2698,92.0635,92.1875,31.25,33.3333,17.1875
