# Started at: 2022-06-30 11:15:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_6-ILP-SM-II.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_6-ILP-SM-II.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10756,57500,57500,54500,57500,51000,54500,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,196,19168,3756,188,4816,905,120,,,,,,,86.3636,36.9369,12.844,89.0909,78.3784,91.8182
11955.5,57500,57500,54500,57500,51000,54500,56300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,188,4816,905,120,,,,,,,80.8333,34.7107,10.9244,88.2353,74.7899,93.3333
12318.8,58000,58000,54500,58000,51000,54500,56300,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.039e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,378,19168,7245,220,19160,4215,204,4816,982,120,,,,,,,70.2703,58.3333,19.4444,94.4444,70.2703,88.8889
13427.7,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,2.03e+06,2.034e+06,2.035e+06,2.027e+06,2.032e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,184,4816,886,120,,,,,,,79.646,33.3333,6.30631,86.4865,72.7273,93.6937
14922.3,57500,57500,55000,57500,51000,54500,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,200,19168,3833,192,4816,924,120,,,,,,,83.2215,30.2013,13.4228,87.2483,76.3514,93.9189
15373.8,58000,58000,55000,58000,51000,54500,56300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,372,19176,7133,216,19160,4138,208,4816,1001,120,,,,,,,75.5556,46.6667,15.5556,91.3043,73.3333,90.9091
16869.7,57000,57000,54500,57000,51000,54500,56500,52,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,184,4816,886,120,,,,,,,78,29.8013,8.72483,87.2483,72.4832,94.0397
17015.2,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,2.027e+06,2.035e+06,2.036e+06,2.028e+06,2.027e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,184,4816,886,120,,,,,,,100,100,0,100,86.6667,85.7143
18911.2,58000,58000,55000,58000,51000,54500,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,220,19160,4215,204,4816,982,120,,,,,,,80.1047,35.0785,14.7368,88.8889,74.4681,92.5926
19984.3,57500,57500,54500,57500,51000,54500,56500,0,1.4025e+08,2.031e+06,2.033e+06,2.034e+06,2.037e+06,2.033e+06,2.031e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,184,4816,886,120,,,,,,,79.6296,33.0189,5.66038,86.9159,74.7664,94.4444
20357.6,57500,57500,54500,57500,51000,54500,56500,0,1.4025e+08,2.027e+06,2.036e+06,2.034e+06,2.026e+06,2.029e+06,2.024e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,348,19176,6673,196,19168,3756,188,4816,905,120,,,,,,,91.8919,16.2162,18.4211,86.4865,78.3784,91.8919
21686.4,57500,57500,55000,57500,51000,54500,56800,187,1.4025e+08,2.035e+06,2.033e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,184,4816,886,120,,,,,,,75.9398,35.0746,10.6061,87.3134,71.4286,93.9394
22193.1,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,188,4816,905,120,,,,,,,86.2745,31.3725,13.7255,91.8367,80.3922,92
23523.4,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3756,184,4816,886,120,,,,,,,79.1045,37.594,9.84848,87.3134,72.7273,92.4812
24069.3,57000,57000,55000,57000,51000,54500,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,334,19176,6404,184,19168,3526,184,4816,886,120,,,,,,,78.1818,29.0909,12.7273,87.037,72.7273,96.2963
25653.7,57500,57500,55000,57500,51000,54750,56800,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.037e+06,2.039e+06,2.044e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,200,19168,3833,200,4816,963,120,,,,,,,83.5443,37.3418,12.7389,87.9747,75.1592,91.7722
26147,58000,58000,55000,58000,51000,54500,56500,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.032e+06,2.032e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,376,19168,7207,216,19160,4138,208,4816,1001,120,,,,,,,76.4706,42,14,95.9184,78,92
27761.8,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.037e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,184,4816,886,120,,,,,,,79.5031,33.3333,8.69565,86.9565,73.2919,94.3396
28829.7,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,2.028e+06,2.036e+06,2.036e+06,2.027e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,184,4816,886,120,,,,,,,79.4393,27.1028,12.2642,87.8505,73.3333,92.5926
29128.6,58000,58000,55000,58000,51000,54750,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,216,19160,4138,204,4816,982,120,,,,,,,89.6552,70,23.3333,96.6667,83.3333,86.2069
30215.4,57500,57500,55000,57500,51000,54500,56800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,184,4816,886,120,,,,,,,80,34.2593,6.42202,86.2385,73.1481,94.4954
31243.2,57000,57000,55000,57000,51000,54750,56800,0,1.4025e+08,2.027e+06,2.035e+06,2.035e+06,2.024e+06,2.027e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,184,4816,886,120,,,,,,,77.1429,25,13.4615,87.3786,72.8155,94.2308
32486.3,57500,57500,55000,57500,51000,54750,56800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,184,4816,886,120,,,,,,,80.6452,36.8,10.6557,87.8049,74.7967,93.4959
33066.6,57000,57000,55000,57000,51000,54750,56500,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.039e+06,2.041e+06,2.044e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,184,4816,886,120,,,,,,,80.7018,32.7586,12.069,87.931,74.5763,92.9825
34506.9,58000,58000,55000,58000,51000,54750,56500,0,1.4025e+08,2.038e+06,2.034e+06,2.037e+06,2.037e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,220,19160,4215,204,4816,982,120,,,,,,,82.069,41.6667,13.986,90.2778,75.5245,90.9722
35261.8,58000,58000,55000,58000,51000,54750,56500,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.036e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,204,19168,3910,200,4816,963,120,,,,,,,82.8947,26.6667,9.21053,84,74.3243,94.6667
36115.3,58000,58000,55000,58000,51000,54500,56800,187,1.4025e+08,2.029e+06,2.036e+06,2.034e+06,2.033e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,196,19168,3756,188,4816,905,120,,,,,,,75.5814,33.7209,8.23529,89.4118,73.2558,94.1176
37437.8,57500,57500,55000,57500,51000,54750,56800,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.03e+06,2.027e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6788,204,19168,3910,188,4816,905,120,,,,,,,81.3433,38.806,11.2782,88.806,74.2424,91.791
38161.8,58500,58500,55000,58500,51000,54750,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,376,19168,7207,216,19160,4138,208,4816,1001,120,,,,,,,83.0986,33.3333,18.3099,90,77.7778,94.3662
39007.1,57500,57500,55000,57500,51000,54750,56800,0,1.4025e+08,2.029e+06,2.036e+06,2.036e+06,2.026e+06,2.03e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,184,4816,886,120,,,,,,,78.8235,24.7059,7.14286,86.9048,72.619,95.2381
40083.4,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.042e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,196,4816,943,120,,,,,,,83.1776,38.3178,13.0841,87.037,74.5283,91.6667
41918.4,57500,57500,55000,57500,51000,54750,56200,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.03e+06,2.043e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,192,4816,924,120,,,,,,,80.5405,33.8798,10.929,88.0435,74.8634,93.4066
42962.1,58500,58500,55000,58500,51000,54750,56800,0,1.4025e+08,2.031e+06,2.036e+06,2.034e+06,2.03e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,376,19168,7207,216,19160,4138,208,4816,1001,120,,,,,,,78.8462,40,13.4615,90.3846,75,92.3077
43400.5,57500,57500,55000,57500,51000,54750,56800,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,184,4816,886,120,,,,,,,77.7778,36.3636,0,86.0465,72.7273,95.4545
44343.8,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,192,4816,924,120,,,,,,,84.2105,27.3684,14.8936,87.234,75.5319,92.6316
45883.7,57000,57000,55000,57000,51000,54750,56200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7095,216,19160,4138,196,4816,943,120,,,,,,,77.2727,40.2597,11.6883,89.6104,72.7273,92.2078
46774.9,57500,57500,55000,57500,51000,54750,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,188,4816,905,120,,,,,,,84.2697,22.7273,10.1124,86.5169,77.5281,95.5056
47211.9,57500,57500,55000,57500,51000,54750,56300,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.04e+06,2.043e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,204,19160,3908,204,4816,982,120,,,,,,,77.2727,47.7273,16.2791,84.0909,65.1163,90.9091
48898.5,58000,58000,55000,58000,51000,54500,56200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7133,216,19160,4138,200,4816,963,120,,,,,,,80,37.2781,11.8343,89.9408,75.5952,92.8994
49685.2,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.05e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,196,4816,943,120,,,,,,,83.3333,26.5823,8.97436,85.8974,74.359,96.1039
50194.2,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19176,7018,208,19160,3985,204,4816,982,120,,,,,,,78.4314,41.1765,13.7255,88.2353,72,90.1961
51255.4,57000,57000,55000,57000,51000,54750,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,188,4816,905,120,,,,,,,77.5701,37.3832,7.61905,89.6226,74.5283,92.4528
52369.8,57500,57500,55000,57500,51000,54750,56800,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,184,4816,886,120,,,,,,,80.531,31.5315,10.8108,87.3874,75.6757,95.4955
53386.1,58000,58000,55000,58000,51000,54750,56200,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.029e+06,2.032e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,188,4816,905,120,,,,,,,83,29.1262,13.7255,88.2353,76,93.0693
54778,57500,57500,55000,57500,51000,54750,56800,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,184,4816,886,120,,,,,,,78.7234,39.5683,9.42029,88.4058,73.0496,93.5252
55438.4,57500,57500,55000,57500,51000,54750,56800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,184,4816,886,120,,,,,,,80.303,37.3134,11.9403,89.3939,72.3077,89.3939
56039,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,184,4816,886,120,,,,,,,80,35,11.6667,88.5246,75,93.3333
57922.7,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,1.997e+06,2.036e+06,2.037e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19176,7171,216,19160,4138,204,4816,982,120,,,,,,,80.9524,34.5745,13.9037,88.7701,75.4011,93.0851
58198.1,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,188,4816,905,120,,,,,,,81.4815,0,0,81.4815,74.0741,100
59868.9,57500,57500,55000,57500,51000,54750,56800,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,200,19168,3833,196,4816,943,120,,,,,,,81.6568,37.1257,12.0482,87.4251,74.0964,92.8144
60050.5,57000,57000,55000,57000,51000,54750,56800,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2.04e+06,2.058e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,184,4816,886,120,,,,,,,52.6316,10,0,88.8889,65,100
61413.2,57500,57500,55000,57500,51000,54750,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,184,4816,886,120,,,,,,,82.3529,41.9118,10.2941,88.9706,76.1194,92.6471
62110.4,58500,58500,55000,58500,51000,54750,56800,0,1.4025e+08,2e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,220,19160,4215,204,4816,982,120,,,,,,,80.2817,35.7143,20,90,74.2857,91.3043
63536,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,192,4816,924,120,,,,,,,82.9787,29.5775,9.21986,86.6197,75.3521,93.7063
64478.5,57000,57000,55000,57000,51000,54750,56800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,7018,212,19160,4061,196,4816,943,120,,,,,,,75.7895,43.75,11.7021,90.5263,72.3404,91.4894
65616.6,58000,58000,55000,58000,51000,54750,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.041e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,184,4816,886,120,,,,,,,80.8696,32.7434,8.77193,87.5,74.3363,93.8596
66796.9,58000,58000,55000,58000,51000,54750,57100,0,1.4025e+08,2.036e+06,2.033e+06,2.035e+06,2.038e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,184,4816,886,120,,,,,,,80.6723,34.4538,11.1111,88.1356,75.2137,94.0171
67593.5,58500,58500,55000,58500,51000,54750,56800,0,1.4025e+08,1.999e+06,2.036e+06,2.036e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,208,19160,3985,204,4816,982,120,,,,,,,82.5,32.9114,17.5,86.4198,72.5,91.1392
68052.9,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,188,4816,905,120,,,,,,,73.913,40.4255,2.22222,93.3333,73.3333,91.4894
69957.9,58500,58500,55000,58500,51000,55000,56500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,376,19168,7207,216,19160,4138,208,4816,1001,120,,,,,,,81.5789,33.6842,13.6842,88.4817,75.7895,93.6508
70599.7,58500,58500,55000,58500,51000,55000,56800,0,1.4025e+08,2.035e+06,2.035e+06,2.037e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,208,19160,3985,204,4816,982,120,,,,,,,80,33.8462,12.3077,84.127,69.8413,93.75
